time,ax,ay,az,gx,gy,gz,label
1769509498.425194,6.55,0.77,2.93,-0.07,0.01,0.12,0
1769509498.43056,6.49,0.8,2.9,-0.06,0.02,0.1,0
1769509498.433314,6.41,0.8,2.9,-0.05,0.05,0.09,0
1769509498.4361532,6.38,0.74,2.86,-0.03,0.06,0.07,0
1769509498.438848,6.23,0.72,2.91,-0.01,0.08,0.05,0
1769509498.441666,6.16,0.71,2.99,-0.0,0.09,0.03,0
1769509498.444329,6.17,0.74,2.99,0.02,0.11,0.02,0
1769509498.4471629,6.08,0.74,3.02,0.03,0.12,0.0,0
1769509498.449929,6.03,0.71,3.06,0.05,0.14,-0.01,0
1769509498.452644,5.98,0.73,3.1,0.07,0.15,-0.03,0
1769509498.455355,5.93,0.73,3.19,0.09,0.16,-0.04,0
1769509498.458132,5.88,0.61,3.23,0.12,0.17,-0.06,0
1769509498.460989,5.84,0.66,3.25,0.14,0.18,-0.08,0
1769509498.463775,5.81,0.57,3.35,0.15,0.19,-0.09,0
1769509498.466582,5.79,0.48,3.46,0.18,0.19,-0.11,0
1769509498.470004,5.72,0.46,3.44,0.21,0.19,-0.14,0
1769509498.4720058,5.76,0.5,3.55,0.23,0.2,-0.16,0
1769509498.474816,5.75,0.46,3.55,0.26,0.2,-0.18,0
1769509498.4775732,5.76,0.45,3.64,0.27,0.2,-0.21,0
1769509498.480739,5.81,0.45,3.66,0.29,0.2,-0.23,0
1769509498.485057,5.86,0.45,3.74,0.31,0.21,-0.26,0
1769509498.486058,5.95,0.38,3.76,0.33,0.21,-0.28,0
1769509498.488694,6.02,0.46,3.88,0.35,0.21,-0.31,0
1769509498.491401,6.04,0.5,3.99,0.35,0.21,-0.34,0
1769509498.494195,6.04,0.61,3.9,0.39,0.22,-0.36,0
1769509498.496949,6.08,0.46,4.05,0.38,0.21,-0.39,0
1769509498.499696,6.08,0.49,4.09,0.39,0.22,-0.42,0
1769509498.502464,6.15,0.6,4.1,0.41,0.22,-0.44,0
1769509498.5052469,6.16,0.71,4.21,0.42,0.22,-0.46,0
1769509498.508049,6.22,0.72,4.2,0.44,0.23,-0.48,0
1769509498.510655,6.23,0.74,4.36,0.45,0.23,-0.5,0
1769509498.513608,6.34,0.84,4.44,0.45,0.23,-0.53,0
1769509498.51635,6.28,0.9,4.42,0.45,0.23,-0.55,0
1769509498.51917,6.32,0.98,4.59,0.46,0.22,-0.57,0
1769509498.521892,6.37,1.05,4.67,0.46,0.22,-0.58,0
1769509498.527262,6.38,1.12,4.81,0.47,0.22,-0.61,0
1769509498.529977,6.43,1.24,4.87,0.48,0.22,-0.62,0
1769509498.532767,6.53,1.31,4.98,0.47,0.22,-0.64,0
1769509498.536084,6.61,1.44,5.06,0.47,0.22,-0.66,0
1769509498.538291,6.7,1.53,5.13,0.47,0.22,-0.68,0
1769509498.5410402,6.78,1.65,5.2,0.46,0.22,-0.7,0
1769509498.543913,6.88,1.79,5.35,0.46,0.22,-0.72,0
1769509498.546656,7.0,1.86,5.49,0.46,0.22,-0.73,0
1769509498.549293,7.07,2.02,5.55,0.45,0.22,-0.74,0
1769509498.552072,7.2,2.14,5.58,0.44,0.21,-0.74,0
1769509498.554879,7.3,2.27,5.72,0.44,0.21,-0.75,0
1769509498.557963,7.44,2.46,5.83,0.44,0.2,-0.75,0
