time,ax,ay,az,gx,gy,gz,label
1770087807.882401,8.92,0.24,-2.19,-0.15,0.09,-0.02,0
1770087807.885254,8.96,0.19,-2.08,-0.18,0.07,-0.03,0
1770087807.887997,9.06,0.28,-1.97,-0.2,0.06,-0.04,0
1770087807.893423,9.23,0.27,-1.95,-0.21,0.05,-0.07,0
1770087807.896278,9.37,0.29,-1.95,-0.23,0.04,-0.07,0
1770087807.8989902,9.34,0.41,-2.13,-0.26,0.03,-0.07,0
1770087807.901837,9.24,0.45,-2.16,-0.29,0.04,-0.07,0
1770087807.907393,9.13,0.41,-2.11,-0.31,0.05,-0.07,0
1770087807.910081,9.11,0.33,-2.04,-0.33,0.04,-0.07,0
1770087807.912853,9.16,0.28,-2.04,-0.34,0.04,-0.09,0
1770087807.918329,9.29,0.18,-2.07,-0.35,0.04,-0.1,0
1770087807.921095,9.34,0.11,-1.98,-0.35,0.04,-0.11,0
1770087807.925152,9.37,0.2,-1.97,-0.36,0.02,-0.12,0
1770087807.9279318,9.21,0.52,-1.94,-0.36,0.01,-0.1,0
1770087807.933333,9.2,0.44,-1.89,-0.35,-0.0,-0.1,0
1770087807.936144,9.26,0.4,-1.85,-0.33,-0.01,-0.1,0
1770087807.9389582,9.29,0.32,-1.86,-0.31,-0.02,-0.1,0
1770087807.944427,9.34,0.31,-1.81,-0.29,-0.04,-0.1,0
1770087807.947192,9.38,0.31,-1.91,-0.26,-0.05,-0.1,0
1770087807.95,9.38,0.33,-1.97,-0.21,-0.05,-0.09,0
1770087807.955515,9.37,0.33,-1.95,-0.17,-0.05,-0.09,0
1770087807.958327,9.32,0.39,-1.89,-0.11,-0.06,-0.08,0
1770087807.9611032,9.37,0.34,-1.91,-0.06,-0.06,-0.07,0
1770087807.9665542,9.33,0.34,-1.88,-0.01,-0.07,-0.06,0
1770087807.970643,9.31,0.35,-1.86,0.04,-0.07,-0.06,0
1770087807.9734058,9.45,0.59,-1.69,0.17,-0.11,-0.03,0
1770087807.9761448,9.45,0.6,-1.67,0.17,-0.13,-0.03,0
1770087807.981612,9.43,0.65,-1.68,0.17,-0.13,-0.02,0
1770087807.984388,9.42,0.64,-1.63,0.16,-0.14,-0.02,0
1770087807.987208,9.5,0.69,-1.7,0.15,-0.15,-0.02,0
1770087807.992628,9.53,0.64,-1.71,0.13,-0.15,-0.02,0
1770087807.995403,9.63,0.61,-1.7,0.11,-0.16,-0.02,0
1770087807.99814,9.63,0.59,-1.78,0.1,-0.16,-0.02,0
1770087808.0009658,9.61,0.57,-1.78,0.08,-0.17,-0.02,0
1770087808.0064158,9.64,0.55,-1.83,0.07,-0.17,-0.02,0
1770087808.009294,9.67,0.53,-1.87,0.05,-0.17,-0.02,0
1770087808.012028,9.66,0.58,-1.92,0.05,-0.17,-0.02,0
1770087808.014834,9.65,0.56,-1.96,0.04,-0.18,-0.02,0
1770087808.021513,9.61,0.57,-2.28,0.06,-0.22,-0.01,0
1770087808.024374,9.65,0.61,-2.38,0.07,-0.22,-0.02,0
1770087808.027122,9.65,0.7,-2.54,0.08,-0.23,-0.01,0
1770087808.0325089,9.67,0.7,-2.54,0.08,-0.24,0.0,0
1770087808.035319,9.7,0.73,-2.66,0.09,-0.24,0.01,0
1770087808.038089,9.79,0.75,-2.78,0.08,-0.24,0.02,0
1770087808.040948,9.78,0.83,-2.74,0.08,-0.24,0.02,0
1770087808.046348,9.83,0.76,-2.95,0.07,-0.23,0.04,0
1770087808.049154,9.84,0.69,-2.99,0.07,-0.22,0.04,0
1770087808.051915,9.86,0.63,-3.03,0.07,-0.21,0.05,0
1770087808.054736,9.87,0.59,-3.04,0.07,-0.2,0.05,0
1770087808.0602,9.9,0.5,-3.08,0.07,-0.18,0.05,0
1770087808.0629508,9.93,0.39,-3.11,0.08,-0.17,0.04,0
1770087808.06752,9.87,0.26,-3.11,0.09,-0.14,0.04,0
1770087808.07033,9.85,0.23,-3.19,0.18,-0.06,0.03,0
1770087808.07582,9.82,0.22,-3.11,0.21,-0.05,0.02,0
1770087808.078563,9.85,0.32,-3.05,0.23,-0.04,0.02,0
1770087808.0813272,9.85,0.34,-3.1,0.26,-0.03,0.03,0
1770087808.084113,9.82,0.42,-2.96,0.28,-0.02,0.03,0
1770087808.089563,9.87,0.44,-2.97,0.29,-0.01,0.03,0
1770087808.092383,9.84,0.47,-2.87,0.31,-0.02,0.03,0
1770087808.09514,9.86,0.55,-2.82,0.31,-0.01,0.04,0
1770087808.097837,9.81,0.64,-2.85,0.32,-0.01,0.04,0
1770087808.1033258,9.74,0.69,-2.77,0.32,-0.02,0.04,0
1770087808.106155,9.85,0.71,-2.82,0.3,-0.02,0.05,0
1770087808.109001,9.86,0.73,-2.75,0.29,-0.02,0.06,0
1770087808.111836,9.87,0.79,-2.71,0.27,-0.02,0.06,0
1770087808.11914,9.9,0.91,-2.66,0.26,-0.02,0.06,0
1770087808.121855,9.79,0.99,-2.37,0.14,-0.02,0.09,0
1770087808.12474,9.79,0.99,-2.25,0.12,-0.01,0.09,0
1770087808.1275048,9.77,0.98,-2.12,0.11,-0.02,0.09,0
1770087808.1330402,9.69,0.92,-2.04,0.09,-0.03,0.1,0
1770087808.1356668,9.62,0.83,-2.06,0.06,-0.03,0.09,0
1770087808.138402,9.61,0.73,-2.07,0.05,-0.03,0.09,0
1770087808.141265,9.63,0.6,-2.1,0.04,-0.03,0.08,0
1770087808.1464908,9.62,0.56,-2.06,0.03,-0.04,0.08,0
1770087808.1494458,9.6,0.51,-2.07,0.02,-0.04,0.07,0
1770087808.1522,9.59,0.45,-2.19,0.02,-0.03,0.07,0
1770087808.154904,9.57,0.41,-2.25,0.02,-0.03,0.06,0
1770087808.16027,9.55,0.37,-2.27,0.01,-0.03,0.06,0
1770087808.163066,9.63,0.3,-2.39,0.01,-0.03,0.05,0
1770087808.166196,9.71,0.23,-2.42,0.0,-0.03,0.04,0
1770087808.170273,9.76,0.21,-2.47,0.0,-0.03,0.03,0
1770087808.175631,9.74,0.05,-2.88,0.02,-0.0,0.02,0
1770087808.1783092,9.82,0.01,-2.88,0.03,0.0,0.01,0
1770087808.182209,9.94,-0.06,-3.0,0.05,0.02,0.01,0
1770087808.215709,9.43,-0.06,-2.57,0.3,0.17,-0.03,0
1770087808.21842,9.83,-0.04,-2.17,0.32,0.11,-0.07,0
1770087808.221187,10.18,0.07,-2.55,0.33,0.08,-0.08,0
1770087808.226641,10.2,0.29,-3.04,0.35,0.1,-0.08,0
1770087808.22941,10.06,0.49,-3.07,0.36,0.14,-0.06,0
1770087808.232203,9.8,0.5,-2.78,0.33,0.15,-0.06,0
1770087808.235015,9.68,0.57,-2.71,0.29,0.15,-0.06,0
1770087808.240396,9.78,0.57,-2.76,0.27,0.17,-0.07,0
1770087808.24322,10.01,0.59,-2.72,0.27,0.19,-0.07,0
1770087808.245974,10.1,0.57,-2.59,0.27,0.19,-0.07,0
1770087808.2488582,10.07,0.56,-2.43,0.25,0.2,-0.08,0
1770087808.254257,9.98,0.6,-2.39,0.23,0.2,-0.1,0
1770087808.257073,9.94,0.72,-2.51,0.19,0.21,-0.11,0
1770087808.261259,9.93,0.78,-2.51,0.16,0.21,-0.1,0
1770087808.263923,9.92,0.97,-2.31,0.09,0.19,-0.06,0
1770087808.269436,9.94,0.95,-2.3,0.07,0.18,-0.06,0
1770087808.272278,9.95,0.96,-2.37,0.07,0.17,-0.05,0
1770087808.2750988,9.95,0.92,-2.33,0.06,0.16,-0.05,0
1770087808.277866,9.99,0.92,-2.39,0.05,0.16,-0.05,0
1770087808.283243,9.95,0.89,-2.44,0.05,0.15,-0.04,0
1770087808.286016,9.92,0.83,-2.45,0.05,0.14,-0.03,0
1770087808.288817,9.89,0.79,-2.44,0.05,0.14,-0.03,0
1770087808.291692,9.96,0.79,-2.58,0.06,0.14,-0.03,0
1770087808.29703,10.0,0.77,-2.64,0.06,0.14,-0.02,0
1770087808.299789,10.02,0.74,-2.73,0.07,0.15,-0.01,0
1770087808.302569,10.06,0.7,-2.7,0.08,0.15,0.0,0
1770087808.308089,10.11,0.65,-2.82,0.09,0.16,0.01,0
1770087808.312667,10.11,0.5,-2.89,0.11,0.18,0.01,0
1770087808.315398,10.26,0.3,-2.88,0.18,0.22,-0.02,0
1770087808.31821,10.38,0.4,-2.92,0.19,0.23,-0.02,0
1770087808.32369,10.42,0.4,-2.92,0.19,0.25,-0.03,0
1770087808.326488,10.48,0.45,-2.87,0.18,0.26,-0.04,0
1770087808.329251,10.53,0.43,-2.84,0.18,0.28,-0.05,0
1770087808.332043,10.55,0.42,-2.85,0.17,0.3,-0.04,0
1770087808.337502,10.65,0.45,-2.82,0.16,0.33,-0.06,0
1770087808.340307,10.66,0.41,-2.79,0.15,0.35,-0.07,0
1770087808.343157,10.73,0.41,-2.74,0.14,0.38,-0.09,0
1770087808.3486028,10.77,0.45,-2.72,0.12,0.4,-0.1,0
1770087808.35134,10.72,0.47,-2.64,0.11,0.42,-0.12,0
1770087808.357277,10.77,0.54,-2.6,0.09,0.44,-0.13,0
1770087808.358613,10.73,0.58,-2.62,0.07,0.46,-0.14,0
1770087808.363935,10.49,1.02,-2.49,-0.05,0.48,-0.14,0
1770087808.3667011,10.49,1.07,-2.46,-0.08,0.47,-0.13,0
1770087808.369617,10.41,1.05,-2.53,-0.11,0.47,-0.13,0
1770087808.3750012,10.4,0.97,-2.58,-0.13,0.47,-0.12,0
1770087808.377832,10.42,0.93,-2.58,-0.15,0.47,-0.12,0
1770087808.380647,10.42,0.89,-2.56,-0.16,0.47,-0.11,0
1770087808.386063,10.38,0.92,-2.66,-0.17,0.48,-0.11,0
1770087808.388837,10.35,0.89,-2.66,-0.17,0.49,-0.11,0
1770087808.391714,10.33,0.85,-2.72,-0.17,0.49,-0.11,0
1770087808.397016,10.2,0.82,-2.7,-0.17,0.49,-0.11,0
1770087808.401672,10.11,0.86,-2.77,-0.16,0.49,-0.11,0
1770087808.40441,9.86,0.98,-2.79,-0.12,0.5,-0.07,0
1770087808.40724,9.87,1.02,-2.85,-0.11,0.49,-0.07,0
1770087808.412674,9.79,0.99,-2.86,-0.09,0.5,-0.07,0
1770087808.415343,9.71,0.96,-2.81,-0.08,0.49,-0.06,0
1770087808.4183,9.63,0.99,-2.84,-0.07,0.49,-0.05,0
1770087808.4236748,9.55,1.0,-2.89,-0.05,0.49,-0.04,0
1770087808.4265192,9.53,0.95,-2.91,-0.04,0.49,-0.04,0
1770087808.4292748,9.47,0.94,-2.85,-0.04,0.49,-0.02,0
