time,ax,ay,az,gx,gy,gz,label
1769509693.679192,8.58,5.0,11.0,0.1,0.3,0.04,0
1769509693.682074,8.54,5.08,11.03,0.08,0.27,0.06,0
1769509693.687253,8.56,5.24,11.08,0.08,0.24,0.09,0
1769509693.6900532,8.57,5.23,11.22,0.08,0.19,0.14,0
1769509693.6928189,8.63,5.5,11.31,0.07,0.16,0.17,0
1769509693.695622,8.7,5.45,11.24,0.08,0.12,0.22,0
1769509693.698408,8.76,5.53,11.38,0.08,0.08,0.26,0
1769509693.701169,8.81,5.8,11.53,0.09,0.04,0.31,0
1769509693.70382,8.76,5.84,11.44,0.12,0.0,0.36,0
1769509693.706613,8.78,5.86,11.5,0.14,-0.04,0.41,0
1769509693.709444,8.71,6.13,11.6,0.17,-0.07,0.46,0
1769509693.712197,8.68,6.23,11.65,0.21,-0.1,0.51,0
1769509693.714923,8.65,6.25,11.63,0.24,-0.15,0.56,0
1769509693.717748,8.58,6.56,11.7,0.28,-0.18,0.62,0
1769509693.7204149,8.63,6.44,11.61,0.33,-0.22,0.67,0
1769509693.72328,8.54,6.56,11.67,0.37,-0.26,0.74,0
1769509693.726109,8.54,6.61,11.65,0.42,-0.29,0.79,0
1769509693.728843,8.44,6.89,11.76,0.46,-0.32,0.86,0
1769509693.73166,8.33,7.0,11.87,0.49,-0.35,0.92,0
1769509693.734378,8.19,7.08,11.82,0.51,-0.39,0.97,0
1769509693.737116,8.11,7.28,11.81,0.53,-0.42,1.03,0
1769509693.742453,8.09,7.36,11.72,0.54,-0.46,1.08,0
1769509693.745367,8.05,7.32,11.62,0.56,-0.49,1.12,0
1769509693.7480042,8.03,7.31,11.6,0.56,-0.52,1.17,0
1769509693.750794,7.98,7.45,11.54,0.55,-0.55,1.23,0
1769509693.753482,7.92,7.41,11.38,0.55,-0.59,1.28,0
1769509693.756362,7.88,7.45,11.35,0.53,-0.63,1.33,0
1769509693.759064,7.81,7.53,11.2,0.5,-0.66,1.38,0
1769509693.761762,7.77,7.52,11.22,0.46,-0.69,1.43,0
1769509693.767048,7.8,7.44,11.09,0.42,-0.72,1.47,0
1769509693.767524,7.73,7.38,11.04,0.36,-0.76,1.51,0
1769509693.771803,7.72,7.28,10.75,0.31,-0.79,1.56,0
1769509693.772982,7.57,7.11,10.59,0.26,-0.83,1.61,0
1769509693.775619,7.48,6.87,10.46,0.2,-0.86,1.64,0
1769509693.7784588,7.36,6.66,10.29,0.14,-0.91,1.67,0
1769509693.781394,7.23,6.44,10.03,0.08,-0.95,1.71,0
1769509693.783977,7.12,6.17,9.82,0.04,-0.99,1.74,0
1769509693.788384,7.05,5.81,9.61,-0.01,-1.03,1.78,0
1769509693.792752,6.92,5.43,9.33,-0.06,-1.08,1.81,0
1769509693.794901,6.88,5.21,9.2,-0.08,-1.11,1.83,0
1769509693.797699,6.76,4.87,8.88,-0.12,-1.15,1.85,0
1769509693.800538,6.71,4.48,8.61,-0.12,-1.19,1.88,0
1769509693.804194,6.64,4.04,8.31,-0.14,-1.23,1.89,0
1769509693.8060338,6.56,3.59,8.03,-0.14,-1.26,1.91,0
1769509693.8087192,6.46,3.15,7.64,-0.14,-1.29,1.92,0
1769509693.812086,6.47,2.76,7.35,-0.13,-1.31,1.93,0
