time,ax,ay,az,gx,gy,gz,label
1769509548.5669,7.97,0.94,5.57,-0.25,-0.12,0.41,0
1769509548.569672,7.83,0.9,5.51,-0.23,-0.12,0.41,0
1769509548.57248,7.74,0.83,5.43,-0.22,-0.12,0.4,0
1769509548.575106,7.7,0.78,5.4,-0.2,-0.12,0.39,0
1769509548.5804749,7.6,0.7,5.28,-0.19,-0.13,0.38,0
1769509548.583335,7.47,0.66,5.25,-0.18,-0.14,0.37,0
1769509548.585991,7.37,0.58,5.14,-0.16,-0.14,0.36,0
1769509548.588951,7.29,0.51,5.07,-0.14,-0.14,0.35,0
1769509548.591655,7.16,0.43,5.01,-0.13,-0.14,0.34,0
1769509548.594517,7.12,0.45,4.88,-0.12,-0.14,0.33,0
1769509548.59724,7.03,0.28,4.78,-0.11,-0.15,0.32,0
1769509548.5998578,6.94,0.32,4.73,-0.1,-0.15,0.3,0
1769509548.603536,6.92,0.28,4.69,-0.09,-0.15,0.29,0
1769509548.605449,6.8,0.27,4.65,-0.08,-0.14,0.27,0
1769509548.6082618,6.7,0.26,4.55,-0.07,-0.14,0.25,0
1769509548.6110442,6.69,0.23,4.42,-0.05,-0.14,0.23,0
1769509548.6138911,6.59,0.19,4.39,-0.05,-0.14,0.2,0
1769509548.616471,6.56,0.19,4.32,-0.04,-0.13,0.18,0
1769509548.6194508,6.5,0.15,4.28,-0.04,-0.13,0.16,0
1769509548.622056,6.47,0.18,4.22,-0.04,-0.12,0.14,0
1769509548.627521,6.38,0.2,4.16,-0.04,-0.11,0.12,0
1769509548.630207,6.35,0.23,4.05,-0.03,-0.12,0.09,0
1769509548.633028,6.31,0.23,4.06,-0.03,-0.11,0.07,0
1769509548.6356668,6.22,0.24,4.02,-0.03,-0.11,0.05,0
1769509548.638537,6.18,0.21,3.98,-0.04,-0.12,0.03,0
1769509548.6412978,6.09,0.2,3.96,-0.04,-0.12,0.02,0
1769509548.64528,6.06,0.22,3.96,-0.04,-0.12,-0.0,0
1769509548.647062,6.07,0.18,3.86,-0.04,-0.13,-0.02,0
1769509548.649598,6.06,0.19,3.8,-0.04,-0.13,-0.04,0
1769509548.652424,6.0,0.13,3.86,-0.03,-0.14,-0.06,0
1769509548.655093,6.0,0.07,3.82,-0.03,-0.14,-0.07,0
1769509548.65786,6.01,0.06,3.74,-0.02,-0.16,-0.09,0
1769509548.66333,5.97,0.01,3.79,-0.0,-0.16,-0.11,0
1769509548.666025,5.99,-0.03,3.7,0.0,-0.17,-0.13,0
1769509548.66969,5.96,-0.1,3.64,0.01,-0.16,-0.16,0
1769509548.671689,5.98,-0.09,3.63,0.03,-0.16,-0.18,0
1769509548.674447,6.05,-0.11,3.56,0.05,-0.17,-0.21,0
1769509548.677239,6.08,-0.12,3.54,0.07,-0.17,-0.23,0
1769509548.680112,6.15,-0.14,3.53,0.08,-0.16,-0.26,0
1769509548.6827211,6.19,-0.12,3.54,0.11,-0.16,-0.29,0
1769509548.685547,6.2,-0.15,3.46,0.12,-0.15,-0.31,0
1769509548.68827,6.25,-0.07,3.56,0.15,-0.15,-0.34,0
1769509548.690988,6.28,-0.07,3.48,0.17,-0.14,-0.36,0
1769509548.696461,6.28,-0.08,3.56,0.18,-0.14,-0.38,0
1769509548.699334,6.37,-0.06,3.55,0.21,-0.13,-0.41,0
1769509548.701987,6.44,-0.01,3.58,0.23,-0.11,-0.43,0
1769509548.704801,6.49,0.02,3.59,0.25,-0.11,-0.45,0
1769509548.7076,6.56,0.03,3.67,0.27,-0.1,-0.47,0
1769509548.710277,6.62,0.11,3.69,0.29,-0.1,-0.49,0
1769509548.713254,6.66,0.14,3.7,0.31,-0.1,-0.51,0
1769509548.715866,6.71,0.19,3.78,0.33,-0.1,-0.53,0
1769509548.718622,6.81,0.17,3.85,0.35,-0.1,-0.56,0
1769509548.721346,6.82,0.26,3.85,0.36,-0.1,-0.58,0
1769509548.7242382,6.93,0.29,3.87,0.37,-0.1,-0.6,0
1769509548.726948,7.02,0.4,3.88,0.39,-0.1,-0.63,0
1769509548.729844,7.14,0.48,4.0,0.4,-0.1,-0.64,0
1769509548.732521,7.2,0.56,4.02,0.41,-0.1,-0.66,0
1769509548.735288,7.24,0.67,4.11,0.41,-0.11,-0.68,0
1769509548.742375,7.69,1.07,4.27,0.4,-0.09,-0.73,0
1769509548.7451992,7.75,1.18,4.25,0.4,-0.09,-0.74,0
1769509548.7480068,7.89,1.28,4.35,0.39,-0.08,-0.74,0
1769509548.750653,7.92,1.34,4.32,0.39,-0.08,-0.75,0
1769509548.753427,8.03,1.44,4.44,0.38,-0.07,-0.75,0
1769509548.756275,8.09,1.56,4.53,0.37,-0.07,-0.75,0
1769509548.7590148,8.15,1.65,4.58,0.35,-0.07,-0.75,0
1769509548.7617338,8.27,1.7,4.68,0.34,-0.07,-0.74,0
1769509548.7645671,8.31,1.76,4.71,0.33,-0.07,-0.74,0
1769509548.767333,8.45,1.85,4.78,0.32,-0.07,-0.75,0
1769509548.770185,8.48,1.88,4.82,0.31,-0.07,-0.74,0
1769509548.772953,8.59,1.99,4.91,0.3,-0.07,-0.73,0
1769509548.775578,8.72,2.02,5.0,0.28,-0.06,-0.73,0
1769509548.778493,8.83,2.09,5.05,0.27,-0.05,-0.72,0
1769509548.781364,8.98,2.14,5.12,0.25,-0.05,-0.71,0
1769509548.784257,9.15,2.17,5.21,0.24,-0.04,-0.71,0
1769509548.7894049,9.32,2.29,5.32,0.22,-0.03,-0.71,0
1769509548.791992,9.47,2.32,5.32,0.21,-0.02,-0.7,0
1769509548.795199,9.62,2.38,5.4,0.19,-0.02,-0.69,0
1769509548.797747,9.69,2.42,5.47,0.18,-0.01,-0.67,0
1769509548.80053,9.84,2.46,5.52,0.16,-0.0,-0.67,0
1769509548.8032598,9.91,2.49,5.6,0.15,0.0,-0.66,0
1769509548.806088,10.07,2.55,5.64,0.13,0.01,-0.65,0
1769509548.809856,10.15,2.61,5.76,0.12,0.01,-0.64,0
