time,ax,ay,az,gx,gy,gz,label
1770087777.633307,7.93,2.28,-4.66,0.19,0.04,-0.2,0
1770087777.636147,8.02,2.27,-4.68,0.2,0.04,-0.18,0
1770087777.638848,8.06,2.33,-4.74,0.2,0.04,-0.18,0
1770087777.641691,8.11,2.37,-4.64,0.2,0.03,-0.17,0
1770087777.647053,8.07,2.43,-4.61,0.21,0.02,-0.16,0
1770087777.649903,8.06,2.42,-4.58,0.21,0.0,-0.16,0
1770087777.6526668,8.02,2.46,-4.56,0.22,-0.0,-0.16,0
1770087777.658182,8.06,2.49,-4.53,0.22,-0.02,-0.14,0
1770087777.66097,8.01,2.55,-4.58,0.22,-0.03,-0.13,0
1770087777.663705,8.07,2.58,-4.69,0.22,-0.04,-0.12,0
1770087777.6664388,8.16,2.54,-4.66,0.22,-0.04,-0.1,0
1770087777.671986,8.21,2.46,-4.7,0.21,-0.06,-0.1,0
1770087777.676537,8.23,2.4,-4.81,0.21,-0.05,-0.1,0
1770087777.679366,8.17,2.44,-4.92,0.19,-0.02,-0.08,0
1770087777.684878,8.18,2.46,-4.86,0.19,-0.02,-0.07,0
1770087777.688052,8.2,2.45,-4.92,0.17,-0.01,-0.06,0
1770087777.690961,8.22,2.43,-4.97,0.16,-0.01,-0.06,0
1770087777.694408,8.25,2.36,-4.96,0.15,-0.0,-0.05,0
1770087777.69922,8.28,2.27,-4.98,0.15,0.0,-0.05,0
1770087777.7039008,8.31,2.21,-4.95,0.16,0.01,-0.05,0
1770087777.705601,8.28,2.16,-5.01,0.15,0.01,-0.05,0
1770087777.711391,8.35,2.11,-4.99,0.15,0.02,-0.05,0
1770087777.7124329,8.38,2.11,-4.94,0.15,0.03,-0.05,0
1770087777.7183402,8.42,2.13,-4.96,0.14,0.04,-0.05,0
1770087777.720798,8.4,2.08,-4.96,0.14,0.04,-0.05,0
1770087777.732568,8.41,2.05,-4.88,0.13,0.05,-0.05,0
1770087777.7328482,8.43,2.01,-4.91,0.12,0.06,-0.06,0
1770087777.735302,8.43,1.95,-4.74,0.12,0.06,-0.05,0
1770087777.735421,8.41,1.91,-4.7,0.11,0.06,-0.04,0
1770087777.73718,8.43,1.83,-4.69,0.12,0.05,-0.04,0
1770087777.743166,8.46,1.87,-4.68,0.12,0.04,-0.05,0
1770087777.750439,8.43,1.87,-4.59,0.13,0.04,-0.05,0
1770087777.766477,8.45,1.88,-4.59,0.13,0.03,-0.04,0
1770087777.7667332,8.45,1.91,-4.57,0.14,0.03,-0.04,0
1770087777.76706,8.49,1.9,-4.64,0.13,0.02,-0.04,0
1770087777.767166,8.54,1.92,-4.74,0.14,0.01,-0.03,0
1770087777.772156,8.59,1.98,-4.76,0.13,0.02,-0.04,0
1770087777.773078,8.59,2.0,-4.76,0.13,0.01,-0.04,0
1770087777.773175,8.57,2.03,-4.87,0.13,0.02,-0.03,0
1770087777.77355,8.57,2.05,-4.93,0.13,0.01,-0.03,0
1770087777.783586,8.57,2.03,-4.95,0.12,0.02,-0.03,0
1770087777.785297,8.61,1.99,-5.2,0.12,0.04,-0.03,0
1770087777.7854002,8.61,2.03,-5.27,0.12,0.04,-0.03,0
1770087777.787991,8.66,2.05,-5.34,0.12,0.04,-0.02,0
1770087777.792397,8.64,2.07,-5.38,0.11,0.05,-0.03,0
1770087777.794136,8.59,2.08,-5.39,0.1,0.06,-0.03,0
1770087777.799179,8.59,2.08,-5.37,0.09,0.06,-0.02,0
1770087777.8034098,8.55,2.08,-5.4,0.09,0.07,-0.02,0
1770087777.804551,8.53,2.05,-5.43,0.08,0.07,-0.02,0
1770087777.807931,8.49,2.06,-5.39,0.08,0.07,-0.01,0
1770087777.812786,8.55,2.02,-5.49,0.07,0.08,-0.02,0
1770087777.815997,8.55,1.99,-5.44,0.07,0.08,-0.02,0
1770087777.8188548,8.48,1.95,-5.44,0.06,0.09,-0.03,0
1770087777.824849,8.48,1.95,-5.53,0.06,0.1,-0.03,0
1770087777.82988,8.44,1.9,-5.44,0.07,0.11,-0.03,0
1770087777.833705,8.44,1.93,-5.37,0.07,0.12,-0.03,0
1770087777.8344462,8.33,1.97,-5.26,0.12,0.14,-0.03,0
1770087777.839401,8.31,1.95,-5.24,0.14,0.14,-0.03,0
