time,ax,ay,az,gx,gy,gz,label
1769509625.2073338,8.53,1.37,10.0,0.64,0.18,-0.21,0
1769509625.2101278,8.65,1.48,9.98,0.54,0.16,-0.22,0
1769509625.212788,8.67,1.58,9.94,0.46,0.14,-0.24,0
1769509625.215421,8.7,1.61,9.97,0.36,0.11,-0.25,0
1769509625.218218,8.71,1.61,10.01,0.27,0.09,-0.26,0
1769509625.221086,8.81,1.58,10.0,0.18,0.06,-0.27,0
1769509625.223789,8.83,1.54,9.89,0.09,0.04,-0.26,0
1769509625.226648,8.93,1.54,9.85,0.03,0.01,-0.27,0
1769509625.22935,9.01,1.43,9.91,-0.01,-0.02,-0.26,0
1769509625.234854,8.98,1.35,10.0,-0.05,-0.06,-0.26,0
1769509625.237634,8.87,1.39,9.69,-0.08,-0.1,-0.23,0
1769509625.240335,9.16,1.15,10.27,-0.02,-0.16,-0.22,0
1769509625.243192,9.35,1.11,10.15,0.01,-0.2,-0.21,0
1769509625.24586,9.43,1.13,10.11,-0.02,-0.25,-0.21,0
1769509625.248564,9.57,1.35,9.25,-0.04,-0.25,-0.21,0
1769509625.2541592,9.63,1.61,8.96,-0.03,-0.25,-0.2,0
1769509625.256955,9.67,1.65,9.03,-0.02,-0.25,-0.19,0
1769509625.260072,9.58,1.73,9.0,-0.02,-0.27,-0.19,0
1769509625.2625291,9.58,1.81,8.83,-0.04,-0.27,-0.17,0
1769509625.265155,9.66,1.93,8.59,-0.06,-0.27,-0.16,0
1769509625.267972,9.81,1.82,8.31,-0.06,-0.27,-0.14,0
1769509625.270795,9.93,1.81,8.06,-0.07,-0.27,-0.13,0
1769509625.273515,9.88,1.92,8.0,-0.08,-0.27,-0.11,0
1769509625.278995,9.88,2.0,7.8,-0.09,-0.28,-0.1,0
1769509625.2818,9.8,2.11,7.64,-0.12,-0.28,-0.07,0
1769509625.284558,9.81,2.08,7.51,-0.12,-0.29,-0.05,0
1769509625.287252,9.79,2.07,7.31,-0.15,-0.29,-0.05,0
1769509625.290111,9.82,2.11,7.13,-0.16,-0.29,-0.04,0
1769509625.2929,9.87,2.11,6.95,-0.18,-0.3,-0.03,0
1769509625.295657,9.83,2.14,6.75,-0.21,-0.31,-0.03,0
1769509625.298254,9.78,2.14,6.62,-0.25,-0.32,-0.01,0
1769509625.301159,9.74,2.18,6.41,-0.28,-0.33,-0.0,0
1769509625.303954,9.71,2.23,6.37,-0.32,-0.34,-0.0,0
1769509625.306706,9.69,2.27,6.09,-0.35,-0.35,0.01,0
1769509625.3121338,9.62,2.26,6.01,-0.39,-0.36,0.01,0
1769509625.314854,9.6,2.22,5.78,-0.44,-0.37,0.02,0
1769509625.317694,9.56,2.21,5.65,-0.48,-0.38,0.02,0
1769509625.320382,9.56,2.15,5.42,-0.52,-0.39,0.03,0
1769509625.323192,9.5,2.1,5.34,-0.54,-0.4,0.04,0
1769509625.325989,9.47,2.04,5.11,-0.56,-0.4,0.03,0
1769509625.3287418,9.39,1.95,5.04,-0.59,-0.41,0.05,0
1769509625.331478,9.34,1.9,4.84,-0.61,-0.41,0.05,0
1769509625.3342998,9.28,1.85,4.74,-0.61,-0.41,0.06,0
1769509625.336949,9.3,1.73,4.45,-0.62,-0.42,0.06,0
1769509625.33981,9.2,1.64,4.41,-0.62,-0.42,0.06,0
1769509625.342578,9.17,1.59,4.17,-0.61,-0.42,0.08,0
1769509625.3452969,9.09,1.51,4.12,-0.59,-0.42,0.09,0
1769509625.348026,9.05,1.36,3.96,-0.57,-0.42,0.09,0
1769509625.350809,8.99,1.33,3.75,-0.56,-0.42,0.1,0
1769509625.353585,8.92,1.25,3.7,-0.53,-0.41,0.11,0
1769509625.361626,8.84,1.21,3.53,-0.5,-0.41,0.12,0
1769509625.3618078,8.82,1.1,3.45,-0.47,-0.4,0.12,0
1769509625.364575,8.71,1.03,3.27,-0.44,-0.4,0.13,0
1769509625.367407,8.66,0.99,3.19,-0.4,-0.39,0.13,0
1769509625.370021,8.58,0.91,3.11,-0.37,-0.38,0.14,0
1769509625.372805,8.52,0.85,3.04,-0.34,-0.37,0.13,0
1769509625.375604,8.48,0.82,2.93,-0.31,-0.36,0.14,0
1769509625.3783228,8.41,0.84,2.8,-0.27,-0.34,0.14,0
1769509625.381349,8.3,0.79,2.72,-0.24,-0.34,0.13,0
1769509625.383908,8.26,0.75,2.72,-0.21,-0.31,0.14,0
1769509625.386611,8.21,0.71,2.6,-0.19,-0.3,0.14,0
1769509625.389409,8.11,0.71,2.59,-0.16,-0.29,0.14,0
1769509625.392288,8.08,0.69,2.46,-0.14,-0.27,0.14,0
1769509625.395029,7.97,0.61,2.43,-0.12,-0.25,0.14,0
1769509625.397973,7.95,0.58,2.4,-0.1,-0.24,0.14,0
1769509625.40048,7.85,0.54,2.37,-0.09,-0.21,0.14,0
1769509625.405893,7.82,0.56,2.37,-0.06,-0.2,0.13,0
1769509625.408829,7.73,0.51,2.29,-0.05,-0.17,0.12,0
1769509625.411594,7.67,0.48,2.26,-0.04,-0.16,0.11,0
1769509625.41421,7.56,0.4,2.22,-0.02,-0.13,0.1,0
1769509625.41705,7.49,0.39,2.17,-0.02,-0.11,0.09,0
1769509625.419806,7.42,0.38,2.15,-0.0,-0.1,0.08,0
1769509625.422559,7.38,0.34,2.21,0.0,-0.08,0.07,0
1769509625.4253068,7.34,0.33,2.21,0.02,-0.06,0.05,0
1769509625.428143,7.22,0.32,2.17,0.02,-0.04,0.04,0
1769509625.433661,7.22,0.31,2.25,0.02,-0.02,0.02,0
1769509625.433882,7.17,0.32,2.26,0.02,0.0,0.01,0
1769509625.436503,7.11,0.32,2.26,0.02,0.03,-0.01,0
1769509625.439224,7.04,0.26,2.37,0.01,0.05,-0.03,0
1769509625.442123,7.03,0.3,2.38,0.01,0.08,-0.05,0
1769509625.444768,7.02,0.23,2.45,0.0,0.1,-0.06,0
1769509625.447395,7.0,0.19,2.57,0.0,0.12,-0.08,0
1769509625.450302,6.92,0.17,2.55,0.0,0.15,-0.1,0
1769509625.453054,6.9,0.17,2.68,-0.01,0.18,-0.12,0
1769509625.45585,6.86,0.13,2.75,-0.01,0.2,-0.14,0
1769509625.458663,6.79,0.2,2.83,-0.01,0.22,-0.15,0
1769509625.461375,6.74,0.22,2.86,-0.0,0.25,-0.18,0
1769509625.46426,6.69,0.27,3.04,-0.0,0.27,-0.2,0
1769509625.469552,6.65,0.26,3.14,-0.0,0.28,-0.21,0
1769509625.472312,6.58,0.31,3.39,0.01,0.3,-0.23,0
1769509625.474981,6.53,0.28,3.48,0.01,0.33,-0.24,0
1769509625.477856,6.55,0.22,3.63,0.02,0.33,-0.25,0
1769509625.483409,6.52,0.24,3.81,0.01,0.35,-0.27,0
1769509625.483871,6.49,0.23,4.05,0.02,0.36,-0.28,0
1769509625.486006,6.53,0.23,4.12,0.04,0.37,-0.29,0
1769509625.4888809,6.48,0.24,4.43,0.05,0.38,-0.31,0
1769509625.491651,6.48,0.22,4.54,0.06,0.4,-0.32,0
1769509625.4947689,6.51,0.25,4.72,0.07,0.4,-0.33,0
1769509625.497143,6.52,0.28,4.92,0.08,0.41,-0.35,0
1769509625.501176,6.58,0.32,5.1,0.09,0.41,-0.36,0
1769509625.502728,6.66,0.3,5.31,0.1,0.42,-0.37,0
1769509625.505444,6.75,0.29,5.57,0.11,0.43,-0.39,0
1769509625.508288,6.86,0.34,5.65,0.12,0.43,-0.4,0
1769509625.511123,6.9,0.39,5.83,0.14,0.43,-0.42,0
1769509625.51368,6.96,0.45,5.93,0.16,0.44,-0.42,0
