time,ax,ay,az,gx,gy,gz,label
1770087799.8729758,8.73,1.65,-3.33,0.02,-0.1,-0.09,0
1770087799.875669,8.82,1.72,-3.46,0.02,-0.11,-0.08,0
1770087799.8783622,8.83,1.77,-3.55,0.02,-0.12,-0.09,0
1770087799.883901,8.78,1.75,-3.71,0.03,-0.11,-0.07,0
1770087799.886694,8.81,1.69,-3.76,0.04,-0.1,-0.07,0
1770087799.889504,8.85,1.62,-3.76,0.05,-0.09,-0.07,0
1770087799.892184,8.9,1.5,-3.77,0.07,-0.08,-0.08,0
1770087799.897619,8.89,1.51,-3.83,0.07,-0.08,-0.09,0
1770087799.9005089,8.84,1.54,-3.76,0.07,-0.08,-0.1,0
1770087799.9032571,8.83,1.58,-3.79,0.07,-0.07,-0.11,0
1770087799.9086778,8.8,1.7,-3.78,0.05,-0.07,-0.1,0
1770087799.911528,8.73,1.72,-3.79,0.03,-0.06,-0.1,0
1770087799.915521,8.72,1.75,-3.78,0.01,-0.06,-0.1,0
1770087799.918334,8.7,1.53,-3.57,-0.09,-0.06,-0.1,0
1770087799.923867,8.65,1.53,-3.47,-0.12,-0.07,-0.11,0
1770087799.9266229,8.73,1.53,-3.49,-0.14,-0.07,-0.12,0
1770087799.929348,8.79,1.52,-3.52,-0.17,-0.09,-0.12,0
1770087799.93486,8.75,1.51,-3.45,-0.19,-0.09,-0.12,0
1770087799.937689,8.73,1.45,-3.42,-0.21,-0.11,-0.12,0
1770087799.940476,8.78,1.4,-3.62,-0.23,-0.11,-0.12,0
1770087799.9459012,8.91,1.32,-3.67,-0.22,-0.11,-0.13,0
1770087799.948624,8.91,1.28,-3.71,-0.22,-0.12,-0.13,0
1770087799.951384,8.9,1.26,-3.82,-0.19,-0.12,-0.13,0
1770087799.956897,8.94,1.25,-3.91,-0.16,-0.12,-0.13,0
1770087799.96101,8.92,1.19,-4.03,-0.12,-0.12,-0.13,0
1770087799.963593,8.86,1.27,-4.33,0.12,-0.14,-0.14,0
1770087799.966509,8.86,1.4,-4.38,0.17,-0.14,-0.13,0
1770087799.971974,8.84,1.48,-4.4,0.2,-0.15,-0.14,0
1770087799.974802,8.85,1.66,-4.4,0.23,-0.16,-0.13,0
1770087799.9775732,8.88,1.83,-4.51,0.24,-0.17,-0.12,0
1770087799.982995,8.92,1.95,-4.53,0.24,-0.17,-0.11,0
1770087799.985782,8.98,2.02,-4.63,0.24,-0.17,-0.1,0
1770087799.988544,8.98,2.15,-4.58,0.22,-0.17,-0.09,0
1770087799.991446,9.0,2.26,-4.63,0.21,-0.17,-0.07,0
1770087799.996786,9.01,2.28,-4.75,0.19,-0.17,-0.06,0
1770087799.999609,8.96,2.18,-4.74,0.17,-0.15,-0.05,0
1770087800.0024152,8.98,2.1,-4.76,0.15,-0.13,-0.04,0
1770087800.009208,9.04,2.0,-4.72,0.13,-0.12,-0.04,0
1770087800.0119722,8.97,1.93,-4.57,0.06,-0.04,-0.05,0
1770087800.014615,8.87,1.94,-4.5,0.06,-0.03,-0.05,0
1770087800.017514,8.83,1.84,-4.43,0.05,-0.02,-0.04,0
1770087800.022968,8.84,1.81,-4.32,0.05,-0.01,-0.05,0
1770087800.0258,8.87,1.7,-4.27,0.04,-0.0,-0.06,0
1770087800.0285492,8.87,1.71,-4.2,0.03,0.01,-0.06,0
1770087800.0311942,8.86,1.69,-4.07,0.03,0.01,-0.06,0
1770087800.03663,8.81,1.67,-4.04,0.02,0.01,-0.07,0
1770087800.039545,8.72,1.62,-3.95,0.01,0.01,-0.07,0
1770087800.042366,8.71,1.6,-3.8,-0.0,0.01,-0.09,0
1770087800.047738,8.66,1.53,-3.77,-0.02,0.01,-0.08,0
1770087800.050563,8.71,1.55,-3.7,-0.03,-0.0,-0.09,0
1770087800.0551171,8.7,1.56,-3.66,-0.04,-0.01,-0.09,0
