time,ax,ay,az,gx,gy,gz,label
1769509495.367601,7.07,1.65,6.14,-0.04,-0.35,-0.57,0
1769509495.373051,7.22,1.62,6.08,-0.04,-0.36,-0.57,0
1769509495.375848,7.39,1.66,6.07,-0.04,-0.37,-0.59,0
1769509495.378644,7.47,1.76,5.98,-0.02,-0.37,-0.6,0
1769509495.381366,7.61,1.83,5.99,-0.01,-0.38,-0.61,0
1769509495.384112,7.69,1.92,5.9,0.01,-0.38,-0.63,0
1769509495.38687,7.73,2.05,5.93,0.02,-0.39,-0.64,0
1769509495.389672,7.82,2.17,5.93,0.04,-0.39,-0.65,0
1769509495.392444,7.97,2.33,5.92,0.05,-0.39,-0.65,0
1769509495.395215,8.08,2.49,5.96,0.07,-0.39,-0.65,0
1769509495.39799,8.17,2.67,5.9,0.08,-0.39,-0.66,0
1769509495.400746,8.34,2.84,5.89,0.09,-0.39,-0.66,0
1769509495.403564,8.44,3.04,5.83,0.1,-0.39,-0.65,0
1769509495.406312,8.49,3.17,5.84,0.12,-0.38,-0.64,0
1769509495.409045,8.6,3.28,5.88,0.13,-0.39,-0.63,0
1769509495.411861,8.74,3.46,5.89,0.15,-0.39,-0.63,0
1769509495.417273,8.83,3.68,5.86,0.16,-0.4,-0.61,0
1769509495.420029,8.93,3.9,5.87,0.18,-0.39,-0.6,0
1769509495.422742,9.04,4.07,5.83,0.2,-0.4,-0.59,0
1769509495.425544,9.13,4.23,5.9,0.21,-0.41,-0.58,0
1769509495.428323,9.21,4.42,5.77,0.22,-0.41,-0.56,0
1769509495.431102,9.36,4.62,5.76,0.23,-0.42,-0.54,0
1769509495.433876,9.39,4.78,5.79,0.25,-0.41,-0.52,0
1769509495.436758,9.54,4.98,5.8,0.26,-0.41,-0.49,0
1769509495.43946,9.61,5.19,5.72,0.26,-0.41,-0.47,0
1769509495.442162,9.75,5.33,5.79,0.26,-0.41,-0.44,0
1769509495.4449291,9.82,5.55,5.77,0.26,-0.41,-0.41,0
1769509495.447724,9.8,5.73,5.78,0.26,-0.41,-0.38,0
1769509495.450471,9.88,5.92,5.8,0.25,-0.41,-0.35,0
1769509495.453303,9.91,6.13,5.72,0.24,-0.41,-0.31,0
1769509495.4559731,9.94,6.28,5.72,0.22,-0.42,-0.28,0
1769509495.458773,9.99,6.37,5.69,0.2,-0.43,-0.23,0
1769509495.4642031,9.91,6.5,5.77,0.18,-0.42,-0.2,0
1769509495.4669812,9.96,6.56,5.72,0.16,-0.43,-0.16,0
1769509495.469656,9.95,6.71,5.6,0.14,-0.44,-0.12,0
1769509495.4724789,9.94,6.79,5.59,0.12,-0.45,-0.08,0
1769509495.475297,9.95,6.87,5.58,0.09,-0.45,-0.03,0
1769509495.47806,9.96,6.91,5.47,0.07,-0.46,0.02,0
1769509495.480947,9.99,6.9,5.46,0.04,-0.47,0.06,0
1769509495.483608,9.93,6.92,5.4,0.02,-0.48,0.1,0
1769509495.487415,9.97,6.87,5.38,-0.01,-0.48,0.15,0
1769509495.489266,9.97,6.88,5.29,-0.03,-0.49,0.19,0
1769509495.4919271,10.0,6.82,5.18,-0.05,-0.49,0.24,0
1769509495.4946702,9.97,6.73,5.11,-0.06,-0.49,0.28,0
1769509495.497847,10.01,6.66,5.0,-0.08,-0.48,0.32,0
1769509495.500439,9.98,6.54,4.9,-0.09,-0.48,0.36,0
1769509495.503034,9.98,6.41,4.78,-0.09,-0.48,0.4,0
1769509495.505798,10.01,6.33,4.73,-0.09,-0.46,0.44,0
1769509495.511177,9.96,6.24,4.64,-0.09,-0.45,0.47,0
1769509495.513914,9.96,6.09,4.59,-0.1,-0.43,0.5,0
1769509495.516694,9.91,5.92,4.52,-0.1,-0.42,0.54,0
1769509495.5208058,9.86,5.86,4.41,-0.09,-0.4,0.57,0
1769509495.522319,9.78,5.72,4.39,-0.08,-0.38,0.6,0
1769509495.524965,9.69,5.59,4.32,-0.07,-0.37,0.64,0
1769509495.52771,9.6,5.44,4.29,-0.07,-0.35,0.65,0
1769509495.53052,9.52,5.38,4.28,-0.06,-0.34,0.69,0
1769509495.533195,9.39,5.31,4.25,-0.06,-0.33,0.72,0
1769509495.5358698,9.27,5.18,4.21,-0.05,-0.32,0.74,0
1769509495.5387268,9.18,5.04,4.19,-0.06,-0.31,0.77,0
1769509495.541503,9.09,4.96,4.15,-0.05,-0.31,0.79,0
1769509495.544276,9.05,4.77,4.13,-0.05,-0.29,0.82,0
1769509495.547094,9.01,4.65,4.13,-0.06,-0.29,0.84,0
1769509495.550051,8.97,4.53,4.02,-0.06,-0.28,0.86,0
1769509495.552547,8.9,4.36,3.91,-0.06,-0.27,0.87,0
1769509495.558007,8.86,4.25,3.96,-0.07,-0.26,0.89,0
1769509495.562927,8.79,4.13,3.9,-0.07,-0.25,0.9,0
1769509495.565258,8.44,3.43,3.75,-0.1,-0.21,0.93,0
1769509495.568002,8.36,3.29,3.72,-0.1,-0.2,0.93,0
1769509495.570831,8.25,3.15,3.63,-0.1,-0.2,0.93,0
1769509495.573486,8.2,2.98,3.59,-0.09,-0.19,0.94,0
1769509495.576258,8.11,2.86,3.57,-0.09,-0.18,0.94,0
1769509495.579139,7.99,2.73,3.47,-0.1,-0.18,0.93,0
1769509495.581874,7.89,2.64,3.49,-0.1,-0.17,0.93,0
1769509495.584704,7.83,2.55,3.38,-0.09,-0.16,0.92,0
1769509495.58742,7.77,2.4,3.37,-0.1,-0.16,0.91,0
1769509495.590233,7.65,2.31,3.27,-0.09,-0.14,0.91,0
1769509495.5929348,7.63,2.1,3.23,-0.09,-0.13,0.9,0
1769509495.595736,7.52,1.95,3.14,-0.09,-0.13,0.9,0
1769509495.5983732,7.42,1.89,3.17,-0.09,-0.12,0.89,0
1769509495.601144,7.35,1.74,3.02,-0.07,-0.1,0.88,0
1769509495.606675,7.3,1.59,2.98,-0.07,-0.09,0.86,0
1769509495.6094542,7.23,1.46,2.84,-0.04,-0.08,0.85,0
1769509495.612222,7.17,1.3,2.89,-0.04,-0.07,0.83,0
1769509495.61501,7.11,1.18,2.78,-0.03,-0.04,0.81,0
1769509495.617666,7.05,1.06,2.7,-0.0,-0.03,0.8,0
1769509495.620555,6.97,1.0,2.74,0.01,-0.01,0.77,0
1769509495.623264,6.95,0.76,2.61,0.03,0.01,0.76,0
1769509495.626077,6.9,0.7,2.61,0.04,0.03,0.73,0
1769509495.628761,6.77,0.68,2.58,0.06,0.05,0.71,0
1769509495.6315992,6.74,0.59,2.55,0.07,0.08,0.69,0
1769509495.634329,6.68,0.51,2.62,0.09,0.1,0.66,0
