time,ax,ay,az,gx,gy,gz,label
1769509668.495539,10.03,1.75,6.22,0.44,0.01,-0.68,0
1769509668.4984052,10.2,1.92,6.29,0.35,0.0,-0.66,0
1769509668.501167,10.38,2.01,6.33,0.28,-0.01,-0.65,0
1769509668.503861,10.49,2.14,6.33,0.2,-0.03,-0.63,0
1769509668.506638,10.64,2.32,6.39,0.13,-0.05,-0.62,0
1769509668.50943,10.78,2.41,6.43,0.07,-0.07,-0.61,0
1769509668.5147882,10.85,2.5,6.46,0.01,-0.08,-0.59,0
1769509668.517581,10.98,2.58,6.43,-0.04,-0.1,-0.58,0
1769509668.520659,11.1,2.63,6.47,-0.08,-0.12,-0.56,0
1769509668.52316,11.25,2.66,6.44,-0.11,-0.14,-0.54,0
1769509668.525843,11.33,2.7,6.41,-0.14,-0.15,-0.52,0
1769509668.528738,11.49,2.74,6.37,-0.15,-0.17,-0.5,0
1769509668.53151,11.67,2.79,6.35,-0.15,-0.19,-0.48,0
1769509668.534257,11.77,2.83,6.22,-0.15,-0.19,-0.45,0
1769509668.539698,11.88,2.89,6.14,-0.14,-0.21,-0.42,0
1769509668.542437,11.94,2.94,6.15,-0.12,-0.22,-0.4,0
1769509668.5452218,12.05,2.98,5.99,-0.11,-0.23,-0.36,0
1769509668.548029,12.06,3.07,5.97,-0.07,-0.24,-0.34,0
1769509668.550868,12.11,3.07,5.88,-0.06,-0.25,-0.31,0
1769509668.55351,12.11,3.22,5.74,-0.02,-0.26,-0.28,0
1769509668.556302,12.12,3.28,5.67,0.01,-0.26,-0.24,0
1769509668.560863,12.09,3.32,5.56,0.04,-0.27,-0.21,0
1769509668.563683,11.81,3.56,5.08,0.17,-0.28,-0.05,0
1769509668.569043,11.72,3.58,5.0,0.2,-0.27,-0.01,0
1769509668.5718122,11.57,3.54,4.88,0.22,-0.27,0.02,0
1769509668.574572,11.44,3.55,4.75,0.25,-0.27,0.06,0
1769509668.577356,11.39,3.59,4.71,0.27,-0.26,0.09,0
1769509668.580134,11.3,3.58,4.53,0.29,-0.25,0.13,0
1769509668.582952,11.18,3.54,4.51,0.31,-0.25,0.16,0
1769509668.585572,11.03,3.54,4.43,0.32,-0.24,0.19,0
1769509668.588486,10.89,3.54,4.27,0.34,-0.24,0.22,0
1769509668.591172,10.69,3.51,4.36,0.34,-0.24,0.24,0
1769509668.593987,10.54,3.62,4.2,0.34,-0.24,0.27,0
1769509668.596818,10.44,3.61,4.17,0.32,-0.23,0.29,0
1769509668.599658,10.31,3.63,3.98,0.32,-0.22,0.31,0
1769509668.602287,10.15,3.62,3.84,0.3,-0.21,0.34,0
1769509668.605161,10.08,3.67,3.79,0.27,-0.2,0.36,0
1769509668.607863,9.9,3.62,3.85,0.24,-0.2,0.38,0
1769509668.6105988,9.79,3.54,3.74,0.2,-0.19,0.4,0
1769509668.613439,9.65,3.49,3.7,0.15,-0.19,0.42,0
1769509668.618739,9.56,3.46,3.66,0.1,-0.18,0.43,0
1769509668.621493,9.49,3.34,3.44,0.06,-0.18,0.45,0
1769509668.624338,9.4,3.17,3.34,0.02,-0.17,0.47,0
1769509668.627087,9.29,2.9,3.27,-0.02,-0.16,0.48,0
1769509668.629865,9.2,2.74,3.22,-0.05,-0.14,0.5,0
1769509668.632638,9.1,2.51,3.07,-0.09,-0.13,0.51,0
1769509668.636516,8.97,2.27,2.93,-0.11,-0.12,0.52,0
1769509668.63817,8.81,2.05,2.94,-0.13,-0.1,0.52,0
1769509668.6410189,8.75,1.82,2.81,-0.14,-0.09,0.53,0
1769509668.6437562,8.61,1.6,2.68,-0.16,-0.07,0.53,0
1769509668.646512,8.54,1.44,2.64,-0.17,-0.05,0.52,0
1769509668.649303,8.44,1.23,2.64,-0.16,-0.04,0.52,0
1769509668.652043,8.32,0.98,2.53,-0.17,-0.02,0.52,0
1769509668.654826,8.22,0.75,2.52,-0.16,0.0,0.51,0
1769509668.657668,8.07,0.51,2.36,-0.15,0.02,0.5,0
1769509668.660252,7.93,0.35,2.31,-0.15,0.04,0.49,0
1769509668.663018,7.84,0.13,2.27,-0.13,0.06,0.47,0
1769509668.665962,7.71,0.01,2.31,-0.13,0.08,0.46,0
1769509668.668598,7.67,-0.04,2.25,-0.12,0.11,0.44,0
1769509668.671432,7.54,-0.23,2.24,-0.1,0.13,0.42,0
1769509668.676717,7.46,-0.38,2.17,-0.07,0.16,0.4,0
1769509668.679662,7.3,-0.53,2.21,-0.06,0.19,0.37,0
1769509668.682318,7.16,-0.65,2.21,-0.05,0.22,0.34,0
1769509668.685236,7.07,-0.79,2.15,-0.03,0.25,0.31,0
1769509668.6879308,6.97,-0.78,2.14,-0.02,0.28,0.29,0
1769509668.690536,6.82,-0.87,2.19,-0.01,0.31,0.26,0
1769509668.693368,6.75,-0.91,2.26,-0.0,0.33,0.23,0
1769509668.696503,6.62,-0.89,2.28,-0.0,0.36,0.2,0
1769509668.701074,6.52,-0.92,2.32,-0.0,0.4,0.17,0
1769509668.701702,6.39,-0.96,2.38,-0.0,0.42,0.13,0
1769509668.705089,6.27,-0.96,2.46,-0.02,0.45,0.1,0
1769509668.708035,6.13,-0.97,2.53,-0.02,0.47,0.07,0
1769509668.713602,5.99,-0.94,2.58,-0.03,0.5,0.03,0
1769509668.7137249,5.88,-0.89,2.7,-0.05,0.52,-0.01,0
1769509668.717712,5.7,-0.82,2.82,-0.07,0.54,-0.05,0
1769509668.721649,5.52,-0.7,2.89,-0.08,0.56,-0.09,0
1769509668.727686,5.43,-0.67,2.93,-0.1,0.57,-0.12,0
1769509668.72783,5.24,-0.56,3.07,-0.11,0.58,-0.14,0
