time,ax,ay,az,gx,gy,gz,label
1769509585.334312,8.49,0.06,8.48,-0.52,0.07,-0.21,0
1769509585.3371992,8.36,-0.25,8.53,-0.47,0.05,-0.25,0
1769509585.339942,8.32,-0.24,8.18,-0.44,0.04,-0.3,0
1769509585.342716,8.41,-0.1,7.79,-0.38,0.05,-0.33,0
1769509585.345472,8.55,0.08,7.35,-0.29,0.07,-0.34,0
1769509585.35089,8.66,0.08,7.35,-0.22,0.1,-0.34,0
1769509585.353696,8.63,0.15,7.44,-0.16,0.11,-0.34,0
1769509585.356375,8.61,0.43,7.81,-0.12,0.11,-0.33,0
1769509585.359252,8.65,0.91,8.05,-0.07,0.09,-0.3,0
1769509585.362005,8.65,1.33,7.98,-0.05,0.07,-0.26,0
1769509585.364779,8.75,1.57,7.99,-0.03,0.04,-0.23,0
1769509585.3676028,8.91,1.69,8.19,0.02,0.0,-0.2,0
1769509585.370313,9.01,1.47,8.16,0.06,-0.03,-0.19,0
1769509585.375763,9.19,1.43,8.03,0.06,-0.06,-0.19,0
1769509585.378727,9.22,1.57,7.61,0.06,-0.07,-0.21,0
1769509585.3813388,9.29,1.76,7.35,0.07,-0.08,-0.2,0
1769509585.384056,9.27,1.84,7.36,0.08,-0.09,-0.2,0
1769509585.386773,9.35,1.82,7.41,0.09,-0.09,-0.21,0
1769509585.38956,9.35,2.01,7.47,0.05,-0.11,-0.21,0
1769509585.392339,9.42,2.18,7.48,0.04,-0.12,-0.2,0
1769509585.3950322,9.54,2.32,7.4,0.0,-0.14,-0.2,0
1769509585.397904,9.64,2.47,7.41,-0.03,-0.16,-0.19,0
1769509585.400584,9.73,2.53,7.25,-0.07,-0.18,-0.17,0
1769509585.403442,9.65,2.59,7.31,-0.11,-0.2,-0.16,0
1769509585.406135,9.68,2.63,7.08,-0.15,-0.22,-0.15,0
1769509585.4089742,9.67,2.66,7.04,-0.19,-0.23,-0.14,0
1769509585.414423,9.59,2.71,6.89,-0.2,-0.24,-0.13,0
1769509585.4171531,9.63,2.79,6.74,-0.26,-0.25,-0.13,0
1769509585.4200351,9.6,2.91,6.77,-0.3,-0.26,-0.12,0
1769509585.422765,9.6,2.99,6.67,-0.34,-0.28,-0.11,0
1769509585.425487,9.53,3.08,6.64,-0.39,-0.3,-0.11,0
1769509585.428215,9.5,3.09,6.52,-0.44,-0.32,-0.1,0
1769509585.431009,9.48,3.19,6.44,-0.48,-0.34,-0.09,0
1769509585.433741,9.37,3.14,6.28,-0.51,-0.35,-0.09,0
1769509585.4365609,9.37,3.17,6.18,-0.55,-0.37,-0.08,0
1769509585.439285,9.34,3.05,6.07,-0.56,-0.39,-0.06,0
1769509585.442076,9.26,3.07,5.94,-0.58,-0.4,-0.04,0
1769509585.4475222,9.22,3.01,5.76,-0.59,-0.41,-0.03,0
1769509585.450301,9.22,2.98,5.65,-0.59,-0.41,-0.02,0
