time,ax,ay,az,gx,gy,gz,label
1769509797.0326478,10.98,1.14,7.71,-0.19,-0.13,-0.19,0
1769509797.035469,10.99,1.33,7.67,-0.15,-0.17,-0.17,0
1769509797.038126,10.98,1.52,7.63,-0.11,-0.21,-0.14,0
1769509797.04084,10.98,1.71,7.48,-0.08,-0.25,-0.1,0
1769509797.0436869,11.02,1.86,7.38,-0.04,-0.29,-0.07,0
1769509797.04908,11.08,2.0,7.19,-0.01,-0.33,-0.04,0
1769509797.0518231,11.09,2.12,7.07,0.03,-0.36,0.01,0
1769509797.054644,11.09,2.16,6.98,0.06,-0.39,0.05,0
1769509797.057406,11.04,2.27,6.89,0.09,-0.42,0.08,0
1769509797.060138,10.97,2.29,6.68,0.13,-0.45,0.11,0
1769509797.0629928,10.98,2.38,6.52,0.15,-0.48,0.15,0
1769509797.0657868,10.87,2.4,6.31,0.18,-0.5,0.18,0
1769509797.06844,10.74,2.48,6.11,0.21,-0.52,0.2,0
1769509797.071237,10.64,2.46,6.01,0.23,-0.55,0.25,0
1769509797.074084,10.52,2.5,5.85,0.24,-0.57,0.27,0
1769509797.076824,10.39,2.52,5.76,0.25,-0.58,0.3,0
1769509797.079617,10.24,2.57,5.6,0.25,-0.61,0.33,0
1769509797.082248,10.03,2.63,5.52,0.25,-0.63,0.36,0
1769509797.085166,9.89,2.66,5.4,0.22,-0.65,0.39,0
1769509797.087857,9.76,2.68,5.16,0.2,-0.67,0.41,0
1769509797.090709,9.63,2.71,5.03,0.16,-0.69,0.43,0
1769509797.093359,9.49,2.67,4.92,0.13,-0.7,0.45,0
1769509797.0961988,9.39,2.62,4.76,0.09,-0.71,0.47,0
1769509797.09904,9.24,2.53,4.66,0.04,-0.71,0.49,0
1769509797.1042812,9.11,2.47,4.48,-0.01,-0.71,0.51,0
1769509797.107081,8.96,2.33,4.2,-0.06,-0.71,0.53,0
1769509797.109862,8.9,2.15,4.13,-0.11,-0.7,0.55,0
1769509797.112618,8.78,1.98,3.93,-0.15,-0.69,0.56,0
1769509797.115474,8.66,1.71,3.76,-0.18,-0.67,0.58,0
1769509797.1267772,8.58,1.42,3.56,-0.21,-0.65,0.59,0
1769509797.1269069,8.41,1.17,3.42,-0.23,-0.63,0.59,0
1769509797.1269948,8.36,0.94,3.35,-0.24,-0.6,0.6,0
1769509797.127178,8.24,0.71,3.17,-0.24,-0.57,0.6,0
1769509797.129162,8.17,0.45,3.14,-0.24,-0.53,0.6,0
1769509797.1319108,8.05,0.19,2.99,-0.22,-0.48,0.61,0
1769509797.134615,7.92,-0.06,2.86,-0.2,-0.44,0.61,0
1769509797.137415,7.83,-0.34,2.7,-0.18,-0.4,0.6,0
1769509797.140147,7.67,-0.57,2.68,-0.15,-0.35,0.59,0
1769509797.1474218,7.51,-0.77,2.65,-0.12,-0.31,0.57,0
1769509797.1502888,7.0,-1.62,2.55,0.01,-0.14,0.5,0
1769509797.152927,6.9,-1.73,2.5,0.04,-0.1,0.48,0
1769509797.155797,6.79,-1.92,2.5,0.06,-0.07,0.45,0
1769509797.1585338,6.67,-2.01,2.48,0.08,-0.05,0.43,0
1769509797.161261,6.51,-2.22,2.48,0.1,-0.01,0.41,0
1769509797.164028,6.44,-2.34,2.54,0.11,0.01,0.37,0
1769509797.1668391,6.38,-2.51,2.61,0.11,0.03,0.35,0
1769509797.1695518,6.27,-2.67,2.68,0.12,0.06,0.32,0
1769509797.172374,6.25,-2.76,2.65,0.12,0.08,0.29,0
1769509797.175154,6.17,-2.95,2.7,0.11,0.1,0.25,0
1769509797.17785,6.12,-3.1,2.68,0.11,0.13,0.21,0
1769509797.1807098,6.05,-3.24,2.67,0.09,0.15,0.17,0
1769509797.1834629,5.99,-3.35,2.72,0.08,0.18,0.13,0
1769509797.1862988,5.88,-3.53,2.69,0.06,0.2,0.08,0
1769509797.18902,5.83,-3.62,2.84,0.04,0.23,0.03,0
1769509797.191781,5.77,-3.76,2.84,0.02,0.26,-0.03,0
1769509797.1947122,5.73,-3.88,2.92,-0.01,0.3,-0.08,0
1769509797.197563,5.72,-3.93,2.93,-0.03,0.33,-0.13,0
1769509797.2003222,5.62,-4.02,2.98,-0.06,0.37,-0.19,0
1769509797.2056088,5.56,-4.1,3.06,-0.09,0.41,-0.25,0
1769509797.208245,5.47,-4.17,3.17,-0.11,0.45,-0.32,0
1769509797.211149,5.37,-4.22,3.27,-0.13,0.5,-0.38,0
1769509797.213985,5.31,-4.2,3.42,-0.15,0.53,-0.44,0
1769509797.2165928,5.15,-4.19,3.59,-0.17,0.59,-0.5,0
1769509797.219977,5.07,-4.11,3.75,-0.19,0.62,-0.55,0
1769509797.222375,4.92,-4.11,3.99,-0.2,0.66,-0.6,0
1769509797.226292,4.81,-4.03,4.08,-0.2,0.68,-0.66,0
