time,ax,ay,az,gx,gy,gz,label
1769509516.864361,7.3,1.06,6.95,0.24,-0.16,0.52,0
1769509516.8671958,7.19,0.84,6.66,0.12,-0.17,0.49,0
1769509516.869912,7.07,0.81,6.43,-0.01,-0.17,0.48,0
1769509516.872735,7.02,0.84,6.24,-0.08,-0.17,0.48,0
1769509516.875471,6.99,0.69,6.31,-0.14,-0.17,0.5,0
1769509516.878242,6.97,0.36,6.2,-0.22,-0.19,0.5,0
1769509516.8809228,6.89,0.0,5.95,-0.26,-0.18,0.51,0
1769509516.8864288,6.85,-0.28,5.72,-0.27,-0.17,0.52,0
1769509516.889237,6.79,-0.56,5.76,-0.25,-0.17,0.53,0
1769509516.891972,6.77,-0.96,5.69,-0.2,-0.16,0.52,0
1769509516.894868,6.67,-1.26,5.63,-0.15,-0.17,0.5,0
1769509516.897572,6.53,-1.47,5.5,-0.11,-0.18,0.46,0
1769509516.900317,6.44,-1.62,5.47,-0.05,-0.18,0.43,0
1769509516.903063,6.45,-1.72,5.49,0.04,-0.19,0.41,0
1769509516.905774,6.4,-1.73,5.29,0.11,-0.2,0.38,0
1769509516.9085069,6.44,-1.78,5.36,0.19,-0.21,0.36,0
1769509516.911325,6.46,-1.83,5.55,0.26,-0.23,0.32,0
1769509516.914104,6.41,-1.77,5.37,0.3,-0.24,0.29,0
1769509516.916859,6.4,-1.59,5.09,0.32,-0.25,0.26,0
1769509516.92011,6.4,-1.39,4.95,0.34,-0.23,0.23,0
1769509516.928465,6.48,-1.3,5.0,0.35,-0.23,0.2,0
1769509516.9285471,6.46,-1.34,4.98,0.33,-0.22,0.17,0
1769509516.93063,6.48,-1.3,4.97,0.3,-0.23,0.14,0
1769509516.93339,6.5,-1.35,4.9,0.27,-0.23,0.1,0
1769509516.936123,6.67,-1.37,4.75,0.24,-0.21,0.08,0
1769509516.9388711,6.7,-1.39,4.68,0.21,-0.2,0.05,0
1769509516.941592,6.74,-1.44,4.62,0.17,-0.19,0.03,0
1769509516.9471302,6.81,-1.46,4.47,0.13,-0.19,-0.0,0
1769509516.949915,6.85,-1.46,4.54,0.1,-0.17,-0.04,0
1769509516.952632,6.89,-1.46,4.44,0.05,-0.16,-0.08,0
1769509516.955453,6.97,-1.52,4.37,0.02,-0.15,-0.11,0
1769509516.958186,7.1,-1.58,4.36,-0.02,-0.14,-0.14,0
1769509516.961008,7.19,-1.58,4.4,-0.05,-0.13,-0.18,0
1769509516.963818,7.29,-1.58,4.37,-0.07,-0.12,-0.2,0
1769509516.9665658,7.36,-1.58,4.28,-0.1,-0.11,-0.24,0
1769509516.96928,7.47,-1.59,4.19,-0.1,-0.1,-0.27,0
1769509516.974716,7.5,-1.58,4.19,-0.11,-0.09,-0.29,0
1769509516.977526,7.63,-1.53,4.19,-0.11,-0.08,-0.32,0
1769509516.980341,7.66,-1.5,4.24,-0.1,-0.07,-0.33,0
1769509516.9830668,7.79,-1.52,4.23,-0.1,-0.06,-0.36,0
1769509516.985795,7.91,-1.46,4.19,-0.08,-0.05,-0.37,0
1769509516.98854,8.01,-1.41,4.26,-0.06,-0.04,-0.38,0
1769509516.9913511,8.07,-1.33,4.24,-0.03,-0.03,-0.39,0
1769509516.994132,8.15,-1.21,4.35,-0.01,-0.02,-0.4,0
1769509516.999616,8.25,-1.09,4.41,0.02,-0.02,-0.4,0
1769509517.002367,8.3,-1.02,4.42,0.06,-0.01,-0.4,0
1769509517.005126,8.37,-0.9,4.45,0.08,-0.0,-0.41,0
1769509517.007882,8.53,-0.77,4.48,0.11,-0.0,-0.41,0
1769509517.010688,8.62,-0.64,4.59,0.14,0.01,-0.42,0
1769509517.01342,8.75,-0.53,4.58,0.17,0.01,-0.42,0
1769509517.016198,8.9,-0.36,4.71,0.2,0.02,-0.42,0
1769509517.018837,8.98,-0.15,4.74,0.22,0.02,-0.41,0
1769509517.0217469,9.16,-0.0,4.81,0.24,0.02,-0.41,0
1769509517.02455,9.23,0.21,4.94,0.26,0.02,-0.41,0
1769509517.0272691,9.33,0.34,4.99,0.26,0.01,-0.4,0
1769509517.030049,9.46,0.52,5.05,0.27,0.01,-0.39,0
1769509517.032875,9.57,0.67,5.11,0.27,0.01,-0.38,0
1769509517.035452,9.73,0.8,5.19,0.28,0.01,-0.37,0
1769509517.038335,9.87,0.94,5.23,0.27,0.02,-0.35,0
1769509517.041148,9.96,1.11,5.4,0.27,0.02,-0.34,0
1769509517.043883,10.03,1.19,5.4,0.27,0.03,-0.33,0
1769509517.0467,10.16,1.31,5.46,0.25,0.03,-0.31,0
1769509517.051906,10.24,1.45,5.59,0.25,0.04,-0.31,0
1769509517.054823,10.26,1.51,5.65,0.23,0.04,-0.28,0
1769509517.0575528,10.38,1.67,5.77,0.22,0.05,-0.28,0
1769509517.060352,10.4,1.79,5.89,0.2,0.06,-0.26,0
1769509517.0631092,10.45,1.89,5.96,0.19,0.06,-0.22,0
1769509517.066017,10.52,2.03,6.05,0.17,0.06,-0.21,0
1769509517.0687108,10.53,2.07,6.15,0.16,0.06,-0.19,0
1769509517.071413,10.52,2.15,6.19,0.14,0.06,-0.16,0
1769509517.074187,10.61,2.19,6.32,0.12,0.06,-0.14,0
1769509517.076982,10.54,2.29,6.29,0.11,0.05,-0.12,0
1769509517.079815,10.55,2.38,6.43,0.09,0.05,-0.09,0
1769509517.084425,10.56,2.44,6.42,0.07,0.04,-0.07,0
1769509517.0871942,10.53,2.57,6.61,-0.02,0.01,0.04,0
1769509517.089824,10.42,2.63,6.68,-0.04,0.0,0.06,0
1769509517.0926468,10.38,2.62,6.69,-0.05,-0.0,0.09,0
1769509517.098083,10.37,2.64,6.67,-0.07,-0.01,0.11,0
1769509517.101672,10.26,2.61,6.65,-0.09,-0.01,0.14,0
1769509517.10364,10.25,2.59,6.71,-0.1,-0.02,0.16,0
1769509517.106312,10.19,2.57,6.68,-0.11,-0.02,0.18,0
1769509517.109094,10.14,2.49,6.66,-0.12,-0.02,0.21,0
1769509517.11204,10.04,2.45,6.65,-0.13,-0.03,0.23,0
1769509517.1145191,9.96,2.42,6.58,-0.14,-0.03,0.26,0
1769509517.117434,9.87,2.3,6.57,-0.14,-0.04,0.28,0
1769509517.120242,9.78,2.26,6.62,-0.15,-0.05,0.3,0
1769509517.123032,9.74,2.18,6.59,-0.15,-0.05,0.32,0
1769509517.1257632,9.67,2.09,6.45,-0.15,-0.05,0.34,0
1769509517.128581,9.61,2.08,6.39,-0.16,-0.05,0.36,0
1769509517.131519,9.53,1.98,6.46,-0.17,-0.06,0.38,0
1769509517.134062,9.45,1.85,6.35,-0.17,-0.06,0.39,0
1769509517.139466,9.39,1.8,6.24,-0.18,-0.07,0.4,0
1769509517.142251,9.32,1.71,6.23,-0.17,-0.07,0.41,0
1769509517.144994,9.26,1.63,6.17,-0.18,-0.08,0.43,0
1769509517.147966,9.17,1.54,6.18,-0.18,-0.08,0.44,0
1769509517.151104,9.11,1.46,6.05,-0.19,-0.09,0.45,0
1769509517.1533382,8.99,1.33,6.11,-0.19,-0.1,0.46,0
1769509517.156019,8.94,1.23,5.95,-0.2,-0.1,0.47,0
1769509517.158921,8.85,1.1,5.88,-0.2,-0.11,0.47,0
1769509517.161648,8.78,1.01,5.84,-0.21,-0.11,0.48,0
1769509517.164482,8.67,0.91,5.83,-0.22,-0.12,0.48,0
1769509517.167117,8.59,0.84,5.67,-0.22,-0.13,0.48,0
1769509517.171863,8.5,0.72,5.61,-0.23,-0.13,0.48,0
1769509517.172805,8.4,0.66,5.47,-0.24,-0.14,0.48,0
1769509517.175471,8.33,0.61,5.49,-0.25,-0.15,0.47,0
1769509517.178313,8.32,0.43,5.32,-0.25,-0.16,0.47,0
1769509517.1810272,8.24,0.36,5.3,-0.26,-0.16,0.47,0
1769509517.186517,8.16,0.27,5.2,-0.27,-0.16,0.46,0
1769509517.189108,8.08,0.17,5.09,-0.27,-0.16,0.45,0
1769509517.1918,8.05,0.04,5.01,-0.28,-0.17,0.45,0
1769509517.194716,7.96,-0.04,4.9,-0.28,-0.16,0.44,0
1769509517.197519,7.85,-0.16,4.86,-0.28,-0.16,0.43,0
1769509517.20031,7.79,-0.19,4.71,-0.28,-0.16,0.42,0
1769509517.203305,7.66,-0.3,4.57,-0.28,-0.16,0.41,0
1769509517.20583,7.59,-0.42,4.46,-0.27,-0.15,0.39,0
1769509517.208638,7.56,-0.57,4.39,-0.27,-0.14,0.38,0
1769509517.211408,7.46,-0.62,4.29,-0.26,-0.14,0.36,0
1769509517.2142038,7.4,-0.71,4.19,-0.25,-0.13,0.34,0
1769509517.219583,7.29,-0.74,4.08,-0.25,-0.12,0.32,0
1769509517.222305,7.24,-0.81,4.0,-0.24,-0.12,0.32,0
1769509517.224779,7.14,-0.84,3.97,-0.23,-0.1,0.3,0
