time,ax,ay,az,gx,gy,gz,label
1769509539.666875,10.84,4.94,6.77,0.45,-0.23,0.32,0
1769509539.669746,10.83,4.93,6.68,0.45,-0.23,0.37,0
1769509539.672449,10.73,4.94,6.65,0.43,-0.23,0.4,0
1769509539.675393,10.72,4.97,6.58,0.41,-0.24,0.45,0
1769509539.6780338,10.65,4.95,6.55,0.39,-0.25,0.49,0
1769509539.683376,10.59,4.98,6.54,0.37,-0.26,0.53,0
1769509539.686114,10.45,4.92,6.45,0.34,-0.26,0.57,0
1769509539.688926,10.34,4.88,6.37,0.32,-0.27,0.6,0
1769509539.691674,10.23,4.81,6.33,0.29,-0.27,0.64,0
1769509539.694664,10.12,4.75,6.17,0.26,-0.28,0.68,0
1769509539.697321,10.05,4.65,6.07,0.23,-0.28,0.72,0
1769509539.700049,9.94,4.55,5.99,0.2,-0.28,0.76,0
1769509539.703885,9.81,4.41,5.97,0.18,-0.28,0.79,0
1769509539.705557,9.71,4.26,5.81,0.16,-0.28,0.83,0
1769509539.708381,9.57,4.06,5.76,0.13,-0.28,0.87,0
1769509539.711197,9.47,3.87,5.67,0.12,-0.28,0.9,0
1769509539.7138948,9.32,3.64,5.53,0.1,-0.28,0.93,0
1769509539.720157,9.2,3.44,5.41,0.09,-0.28,0.96,0
1769509539.720343,9.06,3.22,5.31,0.07,-0.28,0.98,0
1769509539.722087,9.04,3.08,5.28,0.07,-0.28,1.0,0
1769509539.724805,8.87,2.91,5.16,0.05,-0.27,1.02,0
1769509539.727544,8.82,2.64,5.09,0.05,-0.27,1.04,0
1769509539.73043,8.68,2.47,5.05,0.05,-0.26,1.05,0
1769509539.733422,8.58,2.28,4.92,0.05,-0.25,1.06,0
1769509539.735929,8.48,2.0,4.87,0.05,-0.24,1.06,0
1769509539.738718,8.43,1.81,4.77,0.04,-0.23,1.07,0
1769509539.741534,8.25,1.62,4.79,0.04,-0.22,1.07,0
1769509539.744334,8.15,1.43,4.65,0.05,-0.22,1.08,0
1769509539.747074,8.11,1.27,4.64,0.05,-0.21,1.07,0
1769509539.7496698,7.99,1.05,4.56,0.05,-0.19,1.06,0
1769509539.753013,7.89,0.85,4.48,0.05,-0.19,1.06,0
1769509539.755423,7.81,0.69,4.45,0.06,-0.17,1.05,0
1769509539.760587,7.72,0.5,4.42,0.06,-0.16,1.04,0
1769509539.764226,7.64,0.33,4.27,0.06,-0.15,1.02,0
1769509539.766091,7.51,0.18,4.35,0.06,-0.14,1.0,0
1769509539.76906,7.5,-0.0,4.24,0.07,-0.12,0.98,0
1769509539.7718458,7.41,-0.12,4.26,0.06,-0.12,0.96,0
1769509539.774577,7.35,-0.23,4.21,0.06,-0.1,0.93,0
1769509539.777248,7.27,-0.4,4.2,0.06,-0.09,0.92,0
1769509539.7802088,7.18,-0.52,4.13,0.06,-0.08,0.89,0
1769509539.78286,7.05,-0.61,4.07,0.05,-0.06,0.87,0
1769509539.7871969,6.97,-0.75,3.98,0.05,-0.04,0.85,0
1769509539.7883751,6.88,-0.85,4.03,0.05,-0.03,0.82,0
1769509539.791161,6.88,-0.94,4.0,0.04,-0.02,0.79,0
1769509539.793934,6.79,-1.04,3.97,0.04,-0.01,0.77,0
1769509539.797067,6.71,-1.2,3.94,0.04,0.0,0.74,0
1769509539.799362,6.66,-1.24,3.88,0.03,0.01,0.7,0
1769509539.802175,6.66,-1.35,3.86,0.03,0.03,0.67,0
1769509539.8049972,6.6,-1.43,3.81,0.03,0.03,0.64,0
1769509539.807516,6.53,-1.49,3.82,0.03,0.05,0.6,0
1769509539.810436,6.45,-1.61,3.85,0.02,0.06,0.57,0
1769509539.81321,6.41,-1.63,3.84,0.02,0.07,0.54,0
1769509539.815983,6.34,-1.7,3.88,0.02,0.08,0.5,0
1769509539.8186738,6.26,-1.71,3.87,0.02,0.09,0.46,0
1769509539.82408,6.18,-1.78,3.83,0.02,0.09,0.43,0
1769509539.826998,6.19,-1.74,3.8,0.02,0.1,0.39,0
1769509539.829569,6.1,-1.79,3.8,0.02,0.1,0.35,0
1769509539.832361,6.04,-1.82,3.86,0.03,0.11,0.32,0
1769509539.835168,6.05,-1.87,3.82,0.03,0.11,0.28,0
1769509539.837992,6.0,-1.86,3.86,0.03,0.12,0.24,0
1769509539.84081,6.0,-1.91,3.85,0.04,0.12,0.2,0
1769509539.843529,5.99,-1.85,3.84,0.05,0.12,0.17,0
1769509539.846261,5.97,-1.86,3.85,0.06,0.13,0.13,0
1769509539.8491478,5.96,-1.91,3.85,0.07,0.13,0.09,0
1769509539.851747,5.96,-1.92,3.87,0.08,0.12,0.06,0
1769509539.854591,5.91,-1.93,3.83,0.09,0.13,0.03,0
1769509539.857353,5.89,-1.96,3.84,0.11,0.13,-0.01,0
1769509539.860091,5.92,-1.91,3.92,0.12,0.12,-0.04,0
1769509539.863039,5.89,-1.85,3.85,0.14,0.12,-0.08,0
1769509539.8656158,5.94,-1.75,3.8,0.15,0.12,-0.12,0
1769509539.868417,5.97,-1.74,3.79,0.18,0.12,-0.14,0
1769509539.871182,5.99,-1.73,3.8,0.19,0.12,-0.18,0
1769509539.873948,6.08,-1.65,3.88,0.2,0.12,-0.21,0
1769509539.87669,6.03,-1.61,3.92,0.21,0.11,-0.25,0
1769509539.87949,6.08,-1.55,3.9,0.22,0.12,-0.28,0
1769509539.882308,6.08,-1.49,3.89,0.23,0.12,-0.31,0
1769509539.887672,6.15,-1.42,3.89,0.24,0.12,-0.35,0
1769509539.890356,6.17,-1.28,3.92,0.25,0.12,-0.39,0
1769509539.893176,6.23,-1.14,3.99,0.25,0.12,-0.42,0
1769509539.896009,6.31,-1.06,4.0,0.25,0.12,-0.46,0
1769509539.898838,6.36,-0.97,4.13,0.26,0.12,-0.48,0
1769509539.9014258,6.43,-0.91,4.1,0.26,0.12,-0.51,0
1769509539.904299,6.49,-0.79,4.15,0.27,0.12,-0.54,0
1769509539.907022,6.56,-0.67,4.2,0.28,0.12,-0.57,0
1769509539.91057,6.61,-0.58,4.25,0.28,0.12,-0.59,0
