time,ax,ay,az,gx,gy,gz,label
1770087798.383245,9.35,0.4,-3.75,0.03,0.02,0.06,0
1770087798.386016,9.34,0.34,-3.75,0.03,0.03,0.06,0
1770087798.38869,9.29,0.33,-3.69,0.03,0.03,0.06,0
1770087798.391555,9.31,0.28,-3.63,0.02,0.03,0.06,0
1770087798.3969338,9.34,0.28,-3.56,0.02,0.02,0.06,0
1770087798.399768,9.35,0.21,-3.51,0.02,0.03,0.06,0
1770087798.4024909,9.39,0.2,-3.53,0.02,0.03,0.06,0
1770087798.405347,9.39,0.13,-3.52,0.02,0.03,0.06,0
1770087798.408098,9.37,0.0,-3.55,0.01,0.03,0.05,0
1770087798.4134688,9.31,-0.06,-3.48,0.01,0.04,0.06,0
1770087798.4163258,9.38,-0.03,-3.43,0.02,0.04,0.06,0
1770087798.4190478,9.33,-0.05,-3.44,0.03,0.04,0.06,0
1770087798.421807,9.34,-0.19,-3.48,0.04,0.04,0.05,0
1770087798.4273531,9.33,-0.32,-3.55,0.05,0.04,0.06,0
1770087798.43002,9.37,-0.37,-3.55,0.07,0.05,0.05,0
1770087798.434106,9.32,-0.46,-3.54,0.08,0.05,0.04,0
1770087798.4369369,9.22,-0.34,-3.55,0.11,0.05,0.01,0
1770087798.442446,9.21,-0.35,-3.52,0.11,0.05,0.01,0
1770087798.45275,9.24,-0.34,-3.67,0.1,0.06,0.01,0
1770087798.452862,9.21,-0.4,-3.6,0.1,0.06,-0.0,0
1770087798.453332,9.21,-0.38,-3.63,0.09,0.06,-0.01,0
1770087798.456179,9.12,-0.37,-3.61,0.08,0.06,-0.02,0
1770087798.45893,9.14,-0.33,-3.56,0.07,0.07,-0.02,0
1770087798.461697,9.14,-0.29,-3.53,0.05,0.07,-0.03,0
1770087798.467157,9.05,-0.23,-3.52,0.03,0.07,-0.03,0
1770087798.4699352,9.05,-0.21,-3.43,0.01,0.07,-0.03,0
1770087798.4727612,9.04,-0.21,-3.44,-0.01,0.06,-0.04,0
