time,ax,ay,az,gx,gy,gz,label
1769509560.913833,9.9,5.27,6.78,-0.08,-0.22,-0.05,0
1769509560.919306,9.85,5.3,6.73,-0.1,-0.25,-0.03,0
1769509560.922006,9.78,5.33,6.59,-0.11,-0.26,0.0,0
1769509560.924792,9.78,5.3,6.51,-0.11,-0.28,0.03,0
1769509560.92759,9.7,5.34,6.5,-0.13,-0.29,0.06,0
1769509560.930392,9.76,5.28,6.32,-0.13,-0.31,0.09,0
1769509560.933076,9.7,5.28,6.19,-0.13,-0.32,0.12,0
1769509560.9358468,9.65,5.3,6.17,-0.14,-0.33,0.15,0
1769509560.938537,9.63,5.21,6.04,-0.14,-0.34,0.17,0
1769509560.949704,9.58,5.21,6.03,-0.14,-0.35,0.2,0
1769509560.9498072,9.56,5.14,5.88,-0.14,-0.36,0.22,0
1769509560.949888,9.47,5.1,5.83,-0.13,-0.37,0.25,0
1769509560.949964,9.39,5.01,5.66,-0.13,-0.38,0.27,0
1769509560.960932,9.31,5.04,5.58,-0.13,-0.39,0.3,0
1769509560.961028,9.24,4.98,5.5,-0.13,-0.4,0.32,0
1769509560.961104,9.17,4.9,5.41,-0.12,-0.41,0.35,0
1769509560.9611788,9.12,4.82,5.28,-0.12,-0.42,0.37,0
1769509560.9683,9.06,4.77,5.15,-0.11,-0.43,0.39,0
1769509560.9688551,8.97,4.69,5.11,-0.11,-0.44,0.42,0
1769509560.971563,8.93,4.63,4.99,-0.1,-0.44,0.44,0
1769509560.974354,8.82,4.52,4.85,-0.09,-0.45,0.46,0
1769509560.97726,8.84,4.47,4.87,-0.09,-0.46,0.48,0
1769509560.979886,8.73,4.37,4.71,-0.08,-0.46,0.51,0
1769509560.9827468,8.62,4.28,4.57,-0.07,-0.47,0.52,0
1769509560.985412,8.53,4.14,4.42,-0.07,-0.47,0.54,0
1769509560.988291,8.48,3.98,4.36,-0.06,-0.48,0.55,0
1769509560.99101,8.43,3.88,4.24,-0.05,-0.48,0.57,0
1769509560.993837,8.37,3.75,4.18,-0.05,-0.48,0.59,0
1769509560.996556,8.27,3.61,4.05,-0.03,-0.48,0.6,0
1769509560.999361,8.2,3.5,3.92,-0.02,-0.48,0.61,0
1769509561.001981,8.18,3.34,3.85,-0.01,-0.48,0.62,0
1769509561.004782,8.1,3.23,3.77,-0.01,-0.47,0.63,0
1769509561.007589,8.03,3.12,3.71,0.0,-0.47,0.63,0
1769509561.010411,7.97,2.97,3.62,0.01,-0.47,0.63,0
1769509561.01318,7.91,2.86,3.46,0.01,-0.46,0.63,0
1769509561.018477,7.77,2.77,3.41,0.02,-0.46,0.63,0
1769509561.0213492,7.74,2.59,3.31,0.03,-0.45,0.63,0
1769509561.0240629,7.69,2.48,3.18,0.03,-0.44,0.63,0
1769509561.026855,7.65,2.33,3.11,0.04,-0.43,0.63,0
1769509561.029688,7.6,2.22,3.11,0.04,-0.42,0.62,0
1769509561.032392,7.57,2.09,2.98,0.04,-0.41,0.62,0
1769509561.0350668,7.49,1.98,2.83,0.05,-0.4,0.6,0
1769509561.0378618,7.45,1.85,2.86,0.04,-0.39,0.61,0
1769509561.040729,7.41,1.71,2.75,0.05,-0.37,0.59,0
1769509561.0434291,7.39,1.57,2.72,0.05,-0.35,0.59,0
1769509561.0462878,7.33,1.45,2.59,0.06,-0.33,0.57,0
1769509561.048964,7.32,1.37,2.53,0.06,-0.31,0.56,0
1769509561.051654,7.32,1.24,2.55,0.07,-0.29,0.55,0
1769509561.054428,7.29,1.11,2.46,0.07,-0.27,0.53,0
1769509561.05727,7.24,1.0,2.4,0.08,-0.24,0.51,0
1769509561.060084,7.2,0.83,2.38,0.08,-0.22,0.49,0
1769509561.062852,7.18,0.76,2.32,0.09,-0.19,0.47,0
1769509561.065551,7.13,0.66,2.3,0.09,-0.17,0.44,0
1769509561.06822,7.09,0.6,2.35,0.1,-0.14,0.42,0
1769509561.07108,7.04,0.49,2.25,0.11,-0.12,0.4,0
1769509561.073832,7.0,0.4,2.29,0.11,-0.1,0.38,0
1769509561.0766542,6.9,0.36,2.32,0.12,-0.07,0.35,0
1769509561.0794702,6.89,0.32,2.32,0.13,-0.05,0.33,0
1769509561.082133,6.85,0.26,2.34,0.13,-0.03,0.3,0
1769509561.084943,6.85,0.16,2.28,0.13,-0.01,0.28,0
1769509561.087656,6.83,0.14,2.37,0.13,0.01,0.26,0
1769509561.0904288,6.74,0.0,2.4,0.14,0.03,0.23,0
1769509561.093195,6.77,0.0,2.42,0.15,0.05,0.2,0
1769509561.0960388,6.72,-0.1,2.44,0.15,0.07,0.17,0
1769509561.0987551,6.71,-0.13,2.47,0.16,0.09,0.14,0
1769509561.101478,6.68,-0.13,2.54,0.17,0.11,0.11,0
1769509561.104306,6.6,-0.18,2.55,0.18,0.13,0.08,0
1769509561.107098,6.6,-0.26,2.6,0.18,0.14,0.05,0
1769509561.1098182,6.57,-0.26,2.71,0.19,0.16,0.02,0
1769509561.115152,6.56,-0.26,2.77,0.2,0.17,-0.0,0
1769509561.118043,6.57,-0.29,2.83,0.21,0.19,-0.03,0
1769509561.1207218,6.52,-0.26,2.94,0.22,0.2,-0.06,0
1769509561.123523,6.54,-0.28,2.98,0.23,0.22,-0.09,0
1769509561.12623,6.56,-0.24,3.06,0.24,0.23,-0.12,0
1769509561.129038,6.54,-0.2,3.14,0.25,0.24,-0.14,0
1769509561.1318169,6.6,-0.2,3.26,0.27,0.26,-0.17,0
1769509561.134609,6.55,-0.13,3.27,0.27,0.26,-0.2,0
1769509561.137293,6.63,-0.13,3.39,0.28,0.27,-0.23,0
1769509561.140393,6.63,-0.09,3.47,0.29,0.29,-0.25,0
1769509561.142997,6.65,-0.01,3.5,0.29,0.31,-0.28,0
1769509561.146176,6.67,0.02,3.72,0.3,0.32,-0.3,0
1769509561.148593,6.77,0.09,3.8,0.3,0.33,-0.33,0
1769509561.151298,6.87,0.13,3.9,0.31,0.34,-0.36,0
1769509561.153976,6.92,0.21,3.99,0.31,0.36,-0.39,0
1769509561.1566908,7.01,0.31,4.13,0.32,0.37,-0.42,0
1769509561.159477,7.04,0.38,4.25,0.31,0.38,-0.44,0
1769509561.162306,7.11,0.42,4.27,0.32,0.39,-0.47,0
1769509561.165098,7.2,0.51,4.41,0.31,0.4,-0.49,0
1769509561.1677928,7.25,0.64,4.55,0.32,0.42,-0.52,0
1769509561.170505,7.34,0.73,4.7,0.31,0.43,-0.55,0
1769509561.173373,7.39,0.83,4.8,0.3,0.44,-0.58,0
1769509561.178676,7.48,0.95,4.92,0.29,0.45,-0.61,0
1769509561.180864,7.53,1.13,5.1,0.28,0.46,-0.63,0
