time,ax,ay,az,gx,gy,gz,label
1770087770.593867,8.56,3.09,-3.49,0.19,-0.01,0.07,0
1770087770.5965629,8.52,3.15,-3.54,0.2,-0.0,0.07,0
1770087770.599427,8.51,3.16,-3.43,0.2,-0.0,0.08,0
1770087770.602161,8.53,3.23,-3.41,0.2,-0.0,0.08,0
1770087770.607649,8.49,3.16,-3.42,0.2,-0.0,0.08,0
1770087770.610413,8.5,3.19,-3.49,0.19,-0.0,0.08,0
1770087770.613174,8.53,3.14,-3.45,0.18,0.0,0.08,0
1770087770.615898,8.49,3.16,-3.46,0.18,0.0,0.08,0
1770087770.621414,8.5,3.15,-3.45,0.17,0.0,0.09,0
1770087770.624217,8.51,3.17,-3.43,0.16,-0.0,0.09,0
1770087770.62698,8.48,3.14,-3.41,0.14,-0.0,0.09,0
1770087770.629693,8.48,3.11,-3.39,0.13,-0.01,0.08,0
1770087770.635208,8.49,3.1,-3.4,0.12,-0.01,0.09,0
1770087770.638002,8.44,3.12,-3.42,0.11,-0.02,0.09,0
1770087770.6422331,8.51,3.05,-3.37,0.09,-0.03,0.09,0
1770087770.64485,8.48,2.83,-3.44,0.04,-0.04,0.09,0
1770087770.650456,8.44,2.83,-3.43,0.03,-0.05,0.09,0
1770087770.653173,8.45,2.83,-3.48,0.03,-0.05,0.09,0
1770087770.656074,8.46,2.81,-3.49,0.04,-0.05,0.09,0
1770087770.6587698,8.47,2.65,-3.54,0.04,-0.05,0.09,0
1770087770.664098,8.45,2.63,-3.52,0.06,-0.05,0.1,0
1770087770.667009,8.51,2.55,-3.55,0.07,-0.06,0.09,0
1770087770.669788,8.56,2.5,-3.54,0.09,-0.06,0.09,0
1770087770.672541,8.53,2.53,-3.51,0.1,-0.07,0.08,0
1770087770.677977,8.49,2.57,-3.61,0.12,-0.07,0.08,0
1770087770.680674,8.48,2.59,-3.62,0.13,-0.08,0.08,0
1770087770.6836329,8.54,2.62,-3.78,0.15,-0.07,0.09,0
1770087770.686452,8.61,2.55,-3.78,0.16,-0.07,0.1,0
1770087770.691923,8.65,2.52,-3.79,0.17,-0.06,0.09,0
