time,ax,ay,az,gx,gy,gz,label
1769509499.566592,5.51,0.39,3.32,-0.18,0.33,0.06,0
1769509499.569809,5.38,0.39,3.46,-0.18,0.35,0.04,0
1769509499.572109,5.28,0.51,3.55,-0.16,0.36,0.02,0
1769509499.574872,5.14,0.64,3.63,-0.15,0.37,0.01,0
1769509499.577659,5.04,0.72,3.74,-0.13,0.38,-0.01,0
1769509499.580786,4.95,0.84,3.8,-0.11,0.39,-0.03,0
1769509499.583124,4.91,0.85,3.84,-0.09,0.4,-0.04,0
1769509499.5865312,4.84,0.89,3.98,-0.07,0.41,-0.05,0
1769509499.588801,4.71,0.89,4.12,-0.05,0.42,-0.07,0
1769509499.591522,4.67,0.95,4.23,-0.02,0.43,-0.09,0
1769509499.594242,4.59,1.01,4.32,0.01,0.43,-0.1,0
1769509499.59716,4.55,1.01,4.45,0.04,0.43,-0.11,0
1769509499.601112,4.51,1.06,4.57,0.08,0.44,-0.12,0
