time,ax,ay,az,gx,gy,gz,label
1769509576.912679,9.8,4.5,3.77,-0.31,-0.49,0.61,0
1769509576.915369,9.73,4.35,3.72,-0.31,-0.49,0.63,0
1769509576.9184132,9.67,4.18,3.71,-0.3,-0.48,0.65,0
1769509576.920774,9.6,4.05,3.57,-0.3,-0.48,0.67,0
1769509576.923622,9.51,3.84,3.56,-0.3,-0.48,0.69,0
1769509576.926701,9.48,3.71,3.48,-0.29,-0.48,0.72,0
1769509576.929141,9.34,3.51,3.41,-0.28,-0.48,0.73,0
1769509576.9318871,9.31,3.41,3.28,-0.27,-0.48,0.75,0
1769509576.9346611,9.27,3.24,3.28,-0.26,-0.48,0.76,0
1769509576.940059,9.17,3.06,3.17,-0.24,-0.48,0.78,0
1769509576.942801,9.06,2.85,3.09,-0.22,-0.48,0.8,0
1769509576.9457438,9.0,2.68,2.97,-0.2,-0.48,0.81,0
1769509576.9484632,8.95,2.48,2.93,-0.18,-0.47,0.82,0
1769509576.952044,8.87,2.3,2.76,-0.16,-0.47,0.83,0
1769509576.9538949,8.83,2.21,2.71,-0.14,-0.47,0.84,0
1769509576.9566588,8.75,2.04,2.67,-0.12,-0.46,0.85,0
1769509576.959389,8.63,1.85,2.52,-0.1,-0.46,0.86,0
1769509576.962207,8.61,1.76,2.46,-0.08,-0.45,0.86,0
1769509576.964988,8.55,1.5,2.38,-0.06,-0.44,0.86,0
1769509576.967938,8.51,1.46,2.22,-0.04,-0.43,0.87,0
1769509576.97052,8.47,1.26,2.08,-0.02,-0.42,0.88,0
1769509576.973304,8.39,1.15,2.03,-0.02,-0.41,0.87,0
1769509576.975976,8.38,1.0,1.88,-0.0,-0.4,0.88,0
1769509576.978889,8.37,0.91,1.89,0.01,-0.38,0.87,0
1769509576.981499,8.29,0.81,1.78,0.02,-0.36,0.87,0
1769509576.984276,8.3,0.59,1.62,0.03,-0.33,0.87,0
1769509576.987079,8.31,0.46,1.59,0.03,-0.32,0.87,0
1769509576.992422,8.28,0.33,1.44,0.04,-0.3,0.86,0
1769509576.9952278,8.26,0.17,1.38,0.04,-0.28,0.85,0
1769509576.997959,8.25,0.02,1.31,0.04,-0.25,0.84,0
1769509577.000685,8.16,-0.11,1.19,0.05,-0.23,0.83,0
1769509577.0034518,8.14,-0.24,1.21,0.06,-0.2,0.81,0
1769509577.006277,8.13,-0.34,1.13,0.05,-0.18,0.79,0
1769509577.009033,8.04,-0.51,1.09,0.07,-0.15,0.77,0
1769509577.011824,8.04,-0.65,0.98,0.08,-0.13,0.75,0
1769509577.014633,7.94,-0.8,0.93,0.07,-0.11,0.72,0
1769509577.017347,7.91,-0.9,0.86,0.07,-0.09,0.7,0
1769509577.020086,7.8,-1.03,0.79,0.08,-0.06,0.68,0
1769509577.022937,7.76,-1.15,0.78,0.09,-0.04,0.65,0
1769509577.025696,7.73,-1.3,0.72,0.1,-0.01,0.63,0
1769509577.028524,7.71,-1.41,0.71,0.1,0.01,0.59,0
1769509577.031288,7.64,-1.52,0.66,0.11,0.04,0.56,0
1769509577.033966,7.58,-1.63,0.65,0.12,0.07,0.53,0
1769509577.036866,7.53,-1.76,0.62,0.12,0.1,0.5,0
1769509577.039495,7.49,-1.9,0.59,0.13,0.13,0.46,0
1769509577.0423338,7.45,-2.02,0.57,0.14,0.16,0.43,0
1769509577.045017,7.4,-2.12,0.6,0.15,0.2,0.39,0
1769509577.047783,7.36,-2.21,0.62,0.17,0.23,0.35,0
1769509577.050557,7.26,-2.31,0.66,0.17,0.27,0.31,0
1769509577.055112,7.18,-2.32,0.68,0.18,0.31,0.26,0
