time,ax,ay,az,gx,gy,gz,label
1769509589.231543,10.59,2.95,7.57,-0.0,-0.12,-0.26,0
1769509589.23432,10.66,3.01,7.5,-0.03,-0.13,-0.24,0
1769509589.237149,10.64,3.06,7.5,-0.06,-0.15,-0.22,0
1769509589.239833,10.67,3.09,7.49,-0.09,-0.18,-0.2,0
1769509589.245314,10.71,3.14,7.36,-0.12,-0.19,-0.18,0
1769509589.248107,10.67,3.08,7.28,-0.15,-0.21,-0.16,0
1769509589.250884,10.67,3.12,7.21,-0.18,-0.23,-0.14,0
1769509589.253634,10.69,3.11,7.14,-0.21,-0.25,-0.12,0
1769509589.256398,10.64,3.15,7.08,-0.24,-0.27,-0.1,0
1769509589.259138,10.69,3.16,7.01,-0.26,-0.29,-0.08,0
1769509589.262018,10.63,3.21,6.89,-0.28,-0.31,-0.05,0
1769509589.2647638,10.56,3.19,6.82,-0.3,-0.32,-0.03,0
1769509589.270184,10.54,3.22,6.69,-0.32,-0.34,-0.01,0
1769509589.27294,10.48,3.25,6.64,-0.34,-0.35,0.01,0
1769509589.275696,10.45,3.21,6.44,-0.35,-0.37,0.03,0
1769509589.2785,10.4,3.3,6.37,-0.36,-0.38,0.05,0
1769509589.281331,10.33,3.21,6.29,-0.37,-0.39,0.08,0
1769509589.2841668,10.28,3.22,6.18,-0.38,-0.4,0.1,0
1769509589.2868009,10.2,3.19,6.05,-0.38,-0.41,0.12,0
1769509589.289574,10.15,3.14,5.99,-0.38,-0.41,0.15,0
1769509589.292331,10.08,3.15,5.87,-0.38,-0.42,0.17,0
1769509589.295082,9.97,3.14,5.77,-0.37,-0.42,0.19,0
1769509589.297935,9.91,3.07,5.63,-0.36,-0.43,0.22,0
1769509589.300543,9.83,3.05,5.58,-0.36,-0.43,0.24,0
1769509589.306023,9.74,2.93,5.42,-0.36,-0.44,0.26,0
1769509589.30884,9.67,2.93,5.33,-0.34,-0.44,0.28,0
1769509589.3116229,9.56,2.87,5.25,-0.32,-0.44,0.3,0
1769509589.314343,9.54,2.81,5.2,-0.31,-0.44,0.32,0
1769509589.317137,9.43,2.75,5.06,-0.3,-0.44,0.33,0
1769509589.319938,9.32,2.67,4.99,-0.27,-0.43,0.35,0
1769509589.322616,9.21,2.61,4.9,-0.26,-0.43,0.36,0
1769509589.325407,9.12,2.55,4.79,-0.24,-0.43,0.37,0
1769509589.328186,8.99,2.49,4.78,-0.23,-0.42,0.38,0
1769509589.331027,8.97,2.47,4.65,-0.21,-0.42,0.39,0
1769509589.333757,8.8,2.41,4.61,-0.19,-0.42,0.4,0
1769509589.336546,8.73,2.34,4.47,-0.18,-0.41,0.41,0
1769509589.339315,8.63,2.3,4.45,-0.16,-0.41,0.42,0
1769509589.34207,8.56,2.23,4.4,-0.15,-0.4,0.43,0
1769509589.344979,8.46,2.19,4.35,-0.14,-0.4,0.44,0
1769509589.347674,8.37,2.07,4.23,-0.13,-0.39,0.44,0
1769509589.353055,8.27,1.97,4.13,-0.12,-0.39,0.45,0
1769509589.3558168,8.14,1.93,4.08,-0.1,-0.38,0.45,0
1769509589.358478,8.14,1.87,4.05,-0.09,-0.37,0.45,0
1769509589.361265,8.01,1.74,3.98,-0.09,-0.36,0.45,0
1769509589.3643148,7.95,1.67,3.85,-0.07,-0.36,0.45,0
1769509589.366876,7.87,1.6,3.86,-0.07,-0.35,0.45,0
1769509589.3696609,7.79,1.5,3.81,-0.06,-0.34,0.44,0
1769509589.372355,7.66,1.41,3.77,-0.06,-0.33,0.43,0
1769509589.3751569,7.59,1.35,3.67,-0.06,-0.32,0.42,0
1769509589.3778949,7.52,1.21,3.59,-0.05,-0.32,0.42,0
1769509589.38076,7.43,1.14,3.51,-0.04,-0.31,0.41,0
1769509589.383469,7.33,1.08,3.56,-0.04,-0.3,0.4,0
1769509589.386424,7.26,1.03,3.49,-0.03,-0.29,0.39,0
1769509589.388968,7.17,0.95,3.5,-0.03,-0.28,0.39,0
1769509589.391743,7.08,0.92,3.49,-0.03,-0.28,0.38,0
1769509589.39446,6.98,0.87,3.41,-0.02,-0.27,0.37,0
1769509589.3999329,6.89,0.79,3.41,-0.01,-0.27,0.36,0
1769509589.402713,6.83,0.72,3.34,-0.02,-0.26,0.35,0
1769509589.40547,6.78,0.65,3.33,-0.0,-0.26,0.33,0
1769509589.408174,6.73,0.61,3.28,-0.0,-0.25,0.32,0
1769509589.410898,6.69,0.56,3.24,0.01,-0.25,0.3,0
1769509589.413762,6.62,0.52,3.18,0.02,-0.24,0.28,0
1769509589.41648,6.49,0.45,3.16,0.03,-0.23,0.26,0
1769509589.419233,6.5,0.42,3.15,0.04,-0.22,0.24,0
1769509589.42195,6.42,0.32,3.11,0.06,-0.22,0.22,0
1769509589.424809,6.39,0.34,3.04,0.07,-0.2,0.2,0
1769509589.4276228,6.31,0.27,3.08,0.09,-0.2,0.18,0
1769509589.430366,6.3,0.31,3.06,0.1,-0.19,0.16,0
1769509589.433084,6.26,0.31,3.01,0.12,-0.18,0.14,0
1769509589.4358358,6.24,0.35,3.05,0.13,-0.17,0.12,0
1769509589.438625,6.18,0.36,3.01,0.14,-0.16,0.09,0
1769509589.441345,6.18,0.43,3.02,0.16,-0.14,0.07,0
1769509589.444153,6.16,0.39,2.97,0.18,-0.13,0.05,0
1769509589.446891,6.15,0.43,2.99,0.19,-0.11,0.03,0
1769509589.449732,6.13,0.45,3.03,0.21,-0.1,-0.0,0
1769509589.4524531,6.13,0.41,3.06,0.22,-0.08,-0.03,0
1769509589.4552078,6.17,0.47,3.09,0.22,-0.07,-0.05,0
1769509589.45794,6.17,0.54,3.12,0.24,-0.05,-0.07,0
1769509589.4607391,6.14,0.61,3.13,0.25,-0.04,-0.1,0
1769509589.46549,6.19,0.62,3.24,0.26,-0.02,-0.12,0
1769509589.470953,6.31,0.79,3.49,0.26,0.05,-0.24,0
1769509589.4731562,6.39,0.88,3.46,0.29,0.07,-0.25,0
