time,ax,ay,az,gx,gy,gz,label
1769509648.200668,10.44,1.12,8.48,-0.01,-0.04,-0.49,0
1769509648.203455,10.56,1.25,8.41,-0.08,-0.07,-0.5,0
1769509648.20624,10.64,1.34,8.23,-0.15,-0.08,-0.5,0
1769509648.208975,10.73,1.46,8.18,-0.22,-0.1,-0.49,0
1769509648.2118149,10.79,1.46,8.08,-0.28,-0.11,-0.49,0
1769509648.214543,10.82,1.56,7.95,-0.33,-0.13,-0.47,0
1769509648.217343,10.92,1.62,7.79,-0.38,-0.14,-0.47,0
1769509648.220054,10.9,1.66,7.6,-0.43,-0.15,-0.46,0
1769509648.225537,10.95,1.7,7.53,-0.46,-0.16,-0.45,0
1769509648.2283342,10.96,1.76,7.37,-0.49,-0.18,-0.43,0
1769509648.2310882,10.94,1.84,7.18,-0.51,-0.19,-0.42,0
1769509648.233814,10.96,1.87,7.06,-0.51,-0.2,-0.39,0
1769509648.2366312,10.94,1.88,6.89,-0.51,-0.21,-0.37,0
1769509648.239406,10.9,1.93,6.84,-0.51,-0.23,-0.35,0
1769509648.242191,10.89,2.01,6.64,-0.51,-0.24,-0.32,0
1769509648.2449868,10.88,2.04,6.53,-0.5,-0.25,-0.3,0
1769509648.2503638,10.82,2.17,6.39,-0.48,-0.26,-0.26,0
1769509648.253188,10.76,2.22,6.26,-0.46,-0.28,-0.23,0
1769509648.255935,10.68,2.27,6.14,-0.44,-0.29,-0.21,0
1769509648.258656,10.67,2.3,5.93,-0.4,-0.3,-0.18,0
1769509648.261507,10.55,2.32,5.77,-0.38,-0.31,-0.15,0
1769509648.264291,10.47,2.41,5.72,-0.36,-0.33,-0.12,0
1769509648.267038,10.41,2.45,5.6,-0.33,-0.33,-0.08,0
1769509648.269759,10.37,2.47,5.46,-0.31,-0.34,-0.06,0
1769509648.277063,10.28,2.49,5.37,-0.29,-0.35,-0.03,0
1769509648.279833,9.84,2.57,4.79,-0.2,-0.37,0.08,0
1769509648.282694,9.69,2.59,4.72,-0.18,-0.37,0.1,0
1769509648.285363,9.56,2.56,4.53,-0.18,-0.38,0.13,0
1769509648.288171,9.39,2.59,4.42,-0.17,-0.38,0.15,0
1769509648.290893,9.29,2.6,4.29,-0.17,-0.38,0.16,0
1769509648.293691,9.17,2.66,4.15,-0.17,-0.38,0.19,0
1769509648.296505,9.09,2.66,4.13,-0.19,-0.38,0.2,0
1769509648.2992268,9.01,2.66,3.99,-0.21,-0.37,0.21,0
1769509648.3021572,8.87,2.64,3.84,-0.24,-0.37,0.22,0
1769509648.304827,8.8,2.58,3.87,-0.26,-0.36,0.24,0
1769509648.3075058,8.67,2.44,3.68,-0.29,-0.36,0.25,0
1769509648.310366,8.57,2.4,3.62,-0.31,-0.35,0.26,0
1769509648.31306,8.46,2.29,3.43,-0.33,-0.34,0.27,0
1769509648.315915,8.41,2.14,3.36,-0.35,-0.33,0.28,0
1769509648.3187451,8.35,2.01,3.3,-0.37,-0.32,0.29,0
1769509648.32398,8.23,1.87,3.21,-0.37,-0.3,0.3,0
1769509648.326832,8.17,1.71,3.07,-0.39,-0.29,0.3,0
1769509648.329717,8.09,1.51,2.97,-0.39,-0.28,0.3,0
1769509648.332298,7.98,1.29,2.86,-0.38,-0.26,0.3,0
1769509648.335094,7.9,1.07,2.74,-0.37,-0.25,0.29,0
1769509648.337915,7.83,0.86,2.64,-0.36,-0.23,0.29,0
1769509648.3407,7.75,0.66,2.53,-0.34,-0.22,0.29,0
1769509648.343437,7.69,0.48,2.41,-0.32,-0.2,0.28,0
1769509648.347115,7.67,0.34,2.38,-0.29,-0.18,0.27,0
1769509648.348944,7.58,0.19,2.29,-0.26,-0.16,0.26,0
1769509648.352129,7.54,0.01,2.21,-0.23,-0.15,0.26,0
1769509648.354584,7.45,-0.16,2.08,-0.2,-0.13,0.23,0
1769509648.357339,7.38,-0.3,2.04,-0.16,-0.11,0.21,0
1769509648.3600872,7.31,-0.5,1.96,-0.13,-0.09,0.21,0
1769509648.365479,7.26,-0.65,1.84,-0.09,-0.07,0.19,0
1769509648.368479,7.21,-0.82,1.77,-0.05,-0.05,0.16,0
1769509648.371043,7.13,-0.83,1.78,-0.02,-0.03,0.14,0
1769509648.373703,7.11,-0.98,1.66,0.02,0.0,0.12,0
1769509648.376575,7.1,-1.13,1.64,0.05,0.03,0.09,0
1769509648.379361,7.0,-1.23,1.57,0.08,0.05,0.07,0
1769509648.3820522,6.91,-1.32,1.54,0.11,0.09,0.03,0
1769509648.385088,6.87,-1.35,1.51,0.13,0.12,0.0,0
1769509648.38814,6.8,-1.36,1.49,0.15,0.16,-0.03,0
1769509648.3903518,6.7,-1.39,1.49,0.16,0.19,-0.07,0
1769509648.393077,6.62,-1.38,1.53,0.18,0.23,-0.12,0
1769509648.395909,6.61,-1.3,1.59,0.19,0.27,-0.16,0
1769509648.398719,6.45,-1.27,1.61,0.19,0.31,-0.2,0
1769509648.401799,6.39,-1.17,1.73,0.19,0.35,-0.25,0
1769509648.404295,6.29,-1.19,1.84,0.19,0.38,-0.28,0
1769509648.406986,6.23,-1.17,1.95,0.19,0.41,-0.32,0
1769509648.410132,6.21,-1.11,2.03,0.17,0.45,-0.36,0
1769509648.4151,6.18,-1.01,2.14,0.17,0.49,-0.4,0
1769509648.4181068,6.02,-0.93,2.28,0.16,0.52,-0.43,0
1769509648.4210198,5.88,-0.75,2.54,0.15,0.54,-0.46,0
1769509648.423501,5.72,-0.61,2.8,0.14,0.56,-0.48,0
1769509648.426228,5.6,-0.47,2.98,0.12,0.58,-0.5,0
1769509648.429251,5.49,-0.34,3.24,0.1,0.59,-0.52,0
