time,ax,ay,az,gx,gy,gz,label
1769509639.2499971,6.17,-0.95,6.59,0.4,0.86,-0.86,0
1769509639.2526011,6.37,-0.9,6.54,0.38,0.85,-0.88,0
1769509639.255449,6.63,-0.72,6.87,0.37,0.84,-0.9,0
1769509639.2582378,6.68,-0.54,7.24,0.34,0.8,-0.91,0
1769509639.261045,6.58,-0.39,7.27,0.29,0.77,-0.92,0
1769509639.2637749,6.49,-0.29,7.31,0.24,0.73,-0.94,0
1769509639.266538,6.29,-0.34,7.38,0.23,0.69,-0.96,0
1769509639.271948,6.26,-0.4,7.43,0.23,0.66,-0.97,0
1769509639.2788749,6.43,-0.33,7.46,0.22,0.64,-0.97,0
1769509639.279,6.68,-0.28,7.49,0.17,0.63,-0.97,0
1769509639.280292,6.75,-0.15,7.4,0.13,0.62,-0.99,0
1769509639.2830122,6.81,-0.05,7.44,0.09,0.62,-1.01,0
1769509639.2856991,6.83,0.1,7.49,0.04,0.62,-1.04,0
1769509639.2885098,6.77,0.11,7.62,-0.01,0.63,-1.08,0
1769509639.291193,6.78,0.15,7.68,-0.05,0.63,-1.11,0
1769509639.294066,6.87,0.33,7.7,-0.09,0.64,-1.14,0
1769509639.296745,6.95,0.69,7.51,-0.18,0.67,-1.16,0
1769509639.2995389,6.9,0.85,7.54,-0.26,0.69,-1.19,0
1769509639.30227,6.73,0.68,7.72,-0.3,0.69,-1.21,0
1769509639.307861,6.63,0.65,7.96,-0.29,0.68,-1.22,0
1769509639.31067,6.59,0.68,8.26,-0.3,0.67,-1.22,0
1769509639.313453,6.6,0.74,8.24,-0.3,0.63,-1.22,0
1769509639.316235,6.63,0.78,8.2,-0.29,0.62,-1.22,0
1769509639.318937,6.71,0.84,8.2,-0.27,0.6,-1.21,0
1769509639.321673,6.72,0.83,8.27,-0.24,0.58,-1.21,0
1769509639.3245,6.73,0.93,8.25,-0.2,0.54,-1.22,0
1769509639.3272152,6.69,1.05,8.24,-0.16,0.52,-1.22,0
1769509639.330092,6.71,1.18,8.23,-0.11,0.5,-1.2,0
1769509639.3329291,6.76,1.22,8.14,-0.06,0.48,-1.19,0
1769509639.335476,6.81,1.27,8.09,-0.02,0.46,-1.18,0
1769509639.338269,6.88,1.34,8.07,0.02,0.44,-1.18,0
1769509639.343785,6.96,1.38,7.97,0.06,0.43,-1.15,0
1769509639.3465412,7.03,1.58,7.96,0.1,0.43,-1.15,0
1769509639.349303,6.99,1.7,7.91,0.12,0.42,-1.14,0
1769509639.352046,7.08,1.85,7.87,0.16,0.42,-1.12,0
1769509639.354815,7.1,1.98,7.83,0.18,0.42,-1.11,0
1769509639.357522,7.09,2.08,7.8,0.19,0.42,-1.11,0
1769509639.3603368,7.13,2.17,7.7,0.2,0.42,-1.1,0
1769509639.363046,7.16,2.32,7.55,0.21,0.42,-1.1,0
1769509639.3658812,7.26,2.42,7.64,0.21,0.42,-1.09,0
1769509639.3685582,7.23,2.55,7.58,0.2,0.43,-1.07,0
1769509639.371358,7.27,2.72,7.62,0.19,0.43,-1.07,0
1769509639.3740768,7.27,2.88,7.66,0.17,0.44,-1.07,0
1769509639.376926,7.25,3.06,7.59,0.15,0.44,-1.06,0
1769509639.3797069,7.28,3.17,7.56,0.13,0.44,-1.05,0
1769509639.3825228,7.27,3.28,7.54,0.1,0.45,-1.05,0
1769509639.385095,7.34,3.42,7.63,0.07,0.44,-1.03,0
1769509639.387978,7.33,3.51,7.58,0.04,0.44,-1.02,0
1769509639.390769,7.4,3.61,7.66,0.01,0.44,-1.0,0
1769509639.39351,7.44,3.62,7.7,-0.01,0.44,-0.98,0
1769509639.396271,7.5,3.73,7.68,-0.04,0.43,-0.97,0
