time,ax,ay,az,gx,gy,gz,label
1769509825.546172,4.77,-0.71,7.02,0.66,0.22,0.2,0
1769509825.549014,4.81,-0.63,7.02,0.67,0.23,0.16,0
1769509825.551702,4.84,-0.57,7.07,0.67,0.24,0.13,0
1769509825.554581,4.97,-0.53,7.09,0.66,0.25,0.1,0
1769509825.557313,5.04,-0.52,7.0,0.65,0.26,0.07,0
1769509825.560161,5.23,-0.49,6.94,0.64,0.27,0.05,0
1769509825.562933,5.34,-0.49,7.03,0.64,0.28,0.03,0
1769509825.565702,5.48,-0.46,7.13,0.64,0.28,0.01,0
1769509825.568383,5.59,-0.52,7.07,0.65,0.29,-0.01,0
1769509825.5712268,5.71,-0.54,7.13,0.68,0.29,-0.02,0
1769509825.573916,5.88,-0.57,7.25,0.71,0.29,-0.01,0
1769509825.5793762,6.08,-0.63,7.31,0.75,0.29,-0.02,0
1769509825.582187,6.26,-0.72,7.37,0.81,0.28,-0.03,0
1769509825.58494,6.47,-0.72,7.41,0.86,0.27,-0.04,0
1769509825.587786,6.75,-0.72,7.51,0.92,0.26,-0.05,0
1769509825.590432,7.04,-0.72,7.51,0.98,0.26,-0.06,0
1769509825.593236,7.21,-0.67,7.66,1.04,0.25,-0.08,0
1769509825.595973,7.53,-0.49,7.68,1.07,0.25,-0.09,0
1769509825.598828,7.77,-0.36,7.61,1.08,0.25,-0.12,0
1769509825.601527,8.01,-0.15,7.63,1.1,0.26,-0.14,0
1769509825.606986,8.25,-0.06,7.77,1.11,0.27,-0.16,0
1769509825.609819,8.5,0.12,7.89,1.1,0.27,-0.19,0
1769509825.612541,8.75,0.26,8.0,1.08,0.28,-0.2,0
1769509825.6152508,8.95,0.35,8.03,1.04,0.29,-0.22,0
1769509825.618072,9.21,0.51,8.21,0.97,0.29,-0.25,0
1769509825.620835,9.43,0.72,8.31,0.9,0.3,-0.27,0
1769509825.623602,9.66,0.99,8.44,0.82,0.29,-0.3,0
1769509825.626306,9.88,1.26,8.59,0.72,0.28,-0.32,0
1769509825.6291578,10.03,1.48,8.63,0.6,0.27,-0.34,0
1769509825.631893,10.2,1.62,8.69,0.48,0.25,-0.36,0
1769509825.63464,10.36,1.75,8.73,0.37,0.24,-0.38,0
1769509825.637405,10.56,1.81,8.76,0.24,0.21,-0.39,0
1769509825.640185,10.75,1.9,8.8,0.11,0.18,-0.4,0
1769509825.6429172,10.9,2.02,8.8,-0.01,0.15,-0.41,0
1769509825.6457229,11.0,2.21,8.83,-0.14,0.11,-0.42,0
1769509825.648535,11.14,2.32,8.77,-0.27,0.08,-0.43,0
1769509825.653919,11.24,2.41,8.74,-0.38,0.04,-0.43,0
1769509825.6567008,11.39,2.46,8.66,-0.48,-0.01,-0.44,0
1769509825.659466,11.5,2.45,8.48,-0.58,-0.05,-0.44,0
1769509825.662255,11.65,2.47,8.38,-0.66,-0.1,-0.43,0
1769509825.665049,11.75,2.46,8.27,-0.73,-0.14,-0.42,0
1769509825.667779,11.83,2.45,8.12,-0.78,-0.19,-0.41,0
1769509825.670492,11.88,2.5,7.96,-0.82,-0.24,-0.38,0
1769509825.673318,11.92,2.55,7.82,-0.84,-0.29,-0.36,0
1769509825.678782,11.91,2.58,7.74,-0.85,-0.34,-0.33,0
1769509825.681565,11.91,2.53,7.48,-0.85,-0.38,-0.31,0
1769509825.68432,11.86,2.58,7.32,-0.84,-0.43,-0.28,0
1769509825.6871092,11.84,2.62,7.17,-0.81,-0.47,-0.25,0
1769509825.689792,11.86,2.7,7.03,-0.77,-0.52,-0.22,0
1769509825.692611,11.81,2.79,6.79,-0.73,-0.55,-0.18,0
1769509825.6954591,11.82,2.85,6.57,-0.69,-0.59,-0.14,0
1769509825.69825,11.76,2.99,6.34,-0.64,-0.62,-0.1,0
1769509825.703584,11.72,3.03,6.19,-0.58,-0.65,-0.05,0
1769509825.7063382,11.57,3.13,5.96,-0.53,-0.67,-0.01,0
1769509825.709088,11.46,3.2,5.67,-0.47,-0.69,0.03,0
1769509825.711898,11.35,3.25,5.53,-0.42,-0.71,0.07,0
1769509825.714711,11.21,3.36,5.32,-0.36,-0.73,0.11,0
1769509825.7174752,11.08,3.43,5.23,-0.31,-0.75,0.16,0
1769509825.7202592,10.98,3.48,5.07,-0.26,-0.76,0.19,0
1769509825.723084,10.78,3.53,4.79,-0.21,-0.77,0.23,0
1769509825.7258282,10.7,3.6,4.69,-0.16,-0.77,0.27,0
1769509825.7285,10.52,3.68,4.46,-0.12,-0.78,0.31,0
1769509825.733962,10.4,3.71,4.39,-0.08,-0.78,0.35,0
1769509825.736675,10.23,3.78,4.11,-0.05,-0.77,0.4,0
1769509825.7394738,10.04,3.82,4.05,-0.03,-0.76,0.43,0
1769509825.7422311,9.92,3.92,3.9,-0.0,-0.75,0.46,0
1769509825.745007,9.74,3.95,3.81,0.01,-0.73,0.5,0
1769509825.74785,9.6,3.93,3.68,0.02,-0.71,0.53,0
1769509825.750582,9.46,3.98,3.61,0.02,-0.69,0.56,0
1769509825.75323,9.3,3.93,3.49,0.02,-0.66,0.59,0
1769509825.755999,9.17,3.91,3.43,0.02,-0.63,0.62,0
1769509825.758817,9.03,3.93,3.3,0.01,-0.59,0.64,0
1769509825.761578,8.89,3.84,3.22,0.0,-0.55,0.67,0
1769509825.764318,8.73,3.85,3.24,-0.01,-0.52,0.7,0
1769509825.767106,8.57,3.8,3.17,-0.03,-0.48,0.71,0
1769509825.7697952,8.4,3.71,3.03,-0.05,-0.44,0.74,0
1769509825.772634,8.22,3.62,3.05,-0.07,-0.4,0.75,0
1769509825.7761369,8.14,3.52,2.97,-0.09,-0.36,0.77,0
1769509825.778236,7.96,3.39,2.95,-0.1,-0.32,0.78,0
1769509825.780996,7.76,3.27,3.0,-0.13,-0.28,0.8,0
1769509825.788199,7.61,3.13,2.97,-0.14,-0.25,0.8,0
1769509825.790974,6.83,2.47,2.89,-0.17,-0.14,0.81,0
1769509825.7937212,6.7,2.28,2.92,-0.17,-0.12,0.81,0
1769509825.796505,6.56,2.09,2.99,-0.16,-0.1,0.82,0
1769509825.7993531,6.39,1.89,2.98,-0.15,-0.09,0.82,0
1769509825.802043,6.31,1.8,2.93,-0.14,-0.07,0.82,0
1769509825.804788,6.22,1.61,2.94,-0.12,-0.06,0.82,0
1769509825.807508,6.13,1.4,2.98,-0.1,-0.04,0.82,0
1769509825.8103008,6.04,1.24,2.94,-0.07,-0.02,0.82,0
1769509825.8130612,5.91,1.0,2.94,-0.04,0.01,0.81,0
1769509825.815777,5.88,0.83,2.97,-0.02,0.04,0.81,0
1769509825.818513,5.75,0.64,2.91,0.01,0.06,0.8,0
1769509825.821331,5.65,0.44,2.97,0.04,0.09,0.79,0
