time,ax,ay,az,gx,gy,gz,label
1769509802.57647,6.33,-3.65,4.79,-0.22,0.95,-0.89,0
1769509802.579277,6.36,-3.42,4.91,-0.21,0.94,-0.93,0
1769509802.581999,6.39,-3.13,4.95,-0.22,0.94,-0.96,0
1769509802.584773,6.4,-2.92,4.92,-0.26,0.96,-1.01,0
1769509802.590189,6.41,-2.64,5.06,-0.28,0.97,-1.06,0
1769509802.59297,6.39,-2.33,5.27,-0.32,0.99,-1.11,0
1769509802.5957062,6.41,-2.15,5.58,-0.35,1.01,-1.17,0
1769509802.5985448,6.45,-1.52,5.68,-0.43,1.05,-1.23,0
1769509802.601308,6.39,-0.99,5.66,-0.56,1.09,-1.3,0
1769509802.60676,6.42,-0.86,5.86,-0.66,1.13,-1.38,0
1769509802.609601,6.22,-0.52,6.13,-0.71,1.15,-1.43,0
1769509802.612332,6.02,-0.14,6.63,-0.74,1.16,-1.44,0
1769509802.615106,6.06,-0.01,7.04,-0.8,1.17,-1.45,0
1769509802.617841,6.09,0.26,7.43,-0.85,1.17,-1.48,0
1769509802.62063,6.1,0.63,7.56,-0.88,1.16,-1.48,0
1769509802.623351,6.06,1.0,7.81,-0.92,1.15,-1.49,0
1769509802.62607,6.04,1.26,7.95,-0.93,1.15,-1.48,0
1769509802.628928,6.0,1.38,8.19,-0.94,1.12,-1.48,0
1769509802.631711,5.97,1.63,8.41,-0.93,1.1,-1.46,0
1769509802.6344728,5.92,1.87,8.67,-0.9,1.06,-1.44,0
1769509802.6371489,5.94,2.12,8.93,-0.85,1.02,-1.4,0
1769509802.639981,5.93,2.26,9.1,-0.81,0.98,-1.37,0
1769509802.642724,5.94,2.37,9.32,-0.75,0.92,-1.33,0
1769509802.64817,6.01,2.48,9.45,-0.69,0.87,-1.28,0
1769509802.650918,6.14,2.59,9.54,-0.61,0.82,-1.24,0
1769509802.653604,6.26,2.66,9.57,-0.53,0.77,-1.2,0
1769509802.656502,6.42,2.77,9.67,-0.43,0.71,-1.16,0
1769509802.659216,6.67,2.82,9.69,-0.33,0.67,-1.12,0
1769509802.6620271,6.96,2.85,9.7,-0.23,0.62,-1.08,0
1769509802.664775,7.26,2.92,9.68,-0.13,0.59,-1.05,0
1769509802.6675289,7.5,3.05,9.64,-0.03,0.56,-1.02,0
1769509802.670183,7.75,3.3,9.64,0.07,0.54,-1.0,0
1769509802.6730509,7.94,3.49,9.68,0.15,0.52,-0.99,0
1769509802.6758158,8.17,3.84,9.73,0.22,0.51,-0.98,0
1769509802.67862,8.36,4.2,9.8,0.28,0.51,-0.96,0
1769509802.6816058,8.53,4.61,9.85,0.32,0.51,-0.94,0
1769509802.6841002,8.73,5.05,9.91,0.35,0.51,-0.92,0
1769509802.6868029,8.86,5.42,10.05,0.37,0.5,-0.89,0
1769509802.689664,9.01,5.82,10.05,0.37,0.5,-0.86,0
1769509802.692381,9.14,6.04,10.14,0.36,0.49,-0.82,0
1769509802.695233,9.17,6.33,10.17,0.34,0.48,-0.79,0
1769509802.698009,9.21,6.67,10.29,0.32,0.46,-0.75,0
1769509802.703268,9.23,6.85,10.4,0.29,0.45,-0.69,0
1769509802.706148,9.19,7.1,10.51,0.24,0.42,-0.64,0
1769509802.7088509,9.2,7.36,10.62,0.2,0.38,-0.58,0
1769509802.711661,9.24,7.64,10.78,0.16,0.34,-0.52,0
1769509802.714417,9.14,7.83,10.78,0.11,0.29,-0.45,0
1769509802.717321,9.14,7.93,10.88,0.06,0.24,-0.38,0
1769509802.719998,9.14,8.01,11.02,0.01,0.17,-0.31,0
1769509802.722717,9.15,8.04,11.03,-0.03,0.11,-0.24,0
1769509802.725492,9.16,8.05,11.07,-0.07,0.05,-0.16,0
1769509802.728286,9.11,8.09,11.09,-0.1,-0.02,-0.09,0
1769509802.731071,9.03,8.06,11.07,-0.13,-0.09,-0.02,0
1769509802.733827,8.97,8.02,11.08,-0.15,-0.16,0.05,0
1769509802.739285,8.9,7.91,11.03,-0.16,-0.24,0.11,0
1769509802.742046,8.91,7.8,10.98,-0.18,-0.31,0.18,0
1769509802.744808,8.99,7.68,10.88,-0.19,-0.37,0.24,0
1769509802.747636,9.01,7.51,10.83,-0.19,-0.43,0.3,0
1769509802.750462,9.03,7.46,10.64,-0.18,-0.49,0.36,0
1769509802.753181,9.03,7.32,10.51,-0.18,-0.54,0.42,0
1769509802.755881,9.03,7.18,10.39,-0.16,-0.6,0.47,0
1769509802.758664,9.01,6.98,10.21,-0.15,-0.64,0.52,0
1769509802.761503,8.99,6.89,10.04,-0.14,-0.68,0.58,0
1769509802.764205,8.98,6.73,9.88,-0.12,-0.72,0.64,0
1769509802.767016,8.91,6.55,9.68,-0.09,-0.76,0.7,0
1769509802.769776,8.91,6.41,9.58,-0.07,-0.79,0.75,0
1769509802.7750971,8.85,6.23,9.45,-0.05,-0.82,0.81,0
1769509802.777908,8.81,6.04,9.21,-0.03,-0.85,0.86,0
1769509802.780787,8.74,5.88,9.05,-0.0,-0.88,0.9,0
1769509802.7833989,8.7,5.67,8.8,0.02,-0.9,0.95,0
1769509802.786192,8.65,5.44,8.67,0.04,-0.92,1.0,0
1769509802.788894,8.59,5.26,8.46,0.07,-0.94,1.03,0
1769509802.7917492,8.56,5.03,8.24,0.1,-0.97,1.07,0
1769509802.794612,8.5,4.82,8.05,0.13,-0.99,1.11,0
1769509802.7972548,8.48,4.69,7.9,0.15,-1.01,1.13,0
1769509802.800058,8.41,4.4,7.66,0.18,-1.03,1.16,0
1769509802.802769,8.33,4.2,7.45,0.21,-1.05,1.19,0
1769509802.8056,8.32,3.98,7.26,0.23,-1.07,1.2,0
1769509802.808384,8.24,3.76,7.02,0.26,-1.09,1.22,0
1769509802.811112,8.16,3.53,6.8,0.28,-1.09,1.24,0
1769509802.813908,8.13,3.29,6.55,0.32,-1.11,1.26,0
1769509802.816744,8.11,3.11,6.31,0.34,-1.12,1.28,0
1769509802.8195992,7.94,2.91,6.05,0.36,-1.13,1.29,0
1769509802.82221,7.96,2.72,5.95,0.39,-1.13,1.3,0
1769509802.82497,7.87,2.56,5.73,0.43,-1.14,1.31,0
1769509802.827628,7.81,2.31,5.45,0.45,-1.14,1.32,0
1769509802.830548,7.73,2.05,5.19,0.47,-1.13,1.34,0
1769509802.8332212,7.69,1.86,4.95,0.51,-1.13,1.35,0
1769509802.836003,7.57,1.59,4.73,0.53,-1.12,1.35,0
1769509802.8388422,7.58,1.41,4.5,0.56,-1.11,1.36,0
1769509802.841578,7.53,1.24,4.34,0.58,-1.1,1.36,0
1769509802.8443148,7.48,1.02,4.15,0.62,-1.08,1.35,0
1769509802.847114,7.46,0.8,3.86,0.65,-1.06,1.35,0
1769509802.849872,7.42,0.63,3.68,0.67,-1.04,1.35,0
1769509802.852741,7.35,0.41,3.49,0.71,-1.01,1.34,0
1769509802.856004,7.3,0.22,3.24,0.73,-1.0,1.34,0
1769509802.860715,7.23,-0.02,3.1,0.76,-0.97,1.32,0
1769509802.8634722,7.18,-0.15,2.94,0.78,-0.94,1.32,0
1769509802.8664489,7.13,-0.21,2.85,0.81,-0.91,1.31,0
1769509802.869051,7.04,-0.31,2.72,0.81,-0.88,1.29,0
1769509802.871961,6.94,-0.38,2.58,0.8,-0.86,1.28,0
1769509802.8746371,6.91,-0.43,2.51,0.79,-0.83,1.26,0
1769509802.87738,6.88,-0.49,2.42,0.76,-0.81,1.24,0
1769509802.880199,6.76,-0.5,2.32,0.72,-0.78,1.21,0
1769509802.8829598,6.77,-0.65,2.17,0.68,-0.75,1.18,0
1769509802.887829,6.73,-0.72,2.03,0.63,-0.72,1.15,0
1769509802.888581,6.65,-0.86,1.92,0.57,-0.69,1.12,0
1769509802.891124,6.64,-0.96,1.83,0.51,-0.66,1.1,0
1769509802.893861,6.58,-1.11,1.76,0.45,-0.63,1.06,0
1769509802.901664,6.59,-1.24,1.67,0.39,-0.59,1.04,0
1769509802.901754,6.5,-1.47,1.59,0.33,-0.55,1.01,0
1769509802.902296,6.53,-1.66,1.37,0.28,-0.51,0.97,0
