time,ax,ay,az,gx,gy,gz,label
1769509629.307998,11.23,2.63,8.44,-0.57,-0.28,-0.69,0
1769509629.310793,11.17,2.82,8.36,-0.55,-0.3,-0.65,0
1769509629.31359,11.15,2.98,8.25,-0.53,-0.34,-0.61,0
1769509629.316324,11.13,3.2,8.19,-0.52,-0.36,-0.58,0
1769509629.31911,11.13,3.31,8.06,-0.49,-0.4,-0.54,0
1769509629.32451,11.1,3.49,7.97,-0.47,-0.42,-0.49,0
1769509629.327289,11.15,3.54,7.86,-0.44,-0.45,-0.45,0
1769509629.33015,11.13,3.71,7.71,-0.42,-0.48,-0.41,0
1769509629.332733,11.1,3.83,7.56,-0.38,-0.51,-0.37,0
1769509629.335673,11.1,3.91,7.32,-0.36,-0.54,-0.32,0
1769509629.3383958,10.99,4.02,7.21,-0.33,-0.56,-0.27,0
1769509629.3411431,11.01,4.09,7.0,-0.29,-0.57,-0.23,0
1769509629.343978,11.02,4.23,6.75,-0.27,-0.59,-0.18,0
1769509629.351011,10.98,4.33,6.57,-0.24,-0.6,-0.14,0
1769509629.3537788,10.56,4.72,5.87,-0.17,-0.64,0.06,0
1769509629.356647,10.49,4.8,5.69,-0.17,-0.65,0.1,0
1769509629.359369,10.46,4.9,5.52,-0.18,-0.65,0.15,0
1769509629.362187,10.31,4.92,5.29,-0.19,-0.66,0.19,0
1769509629.364897,10.23,4.98,5.22,-0.21,-0.67,0.23,0
1769509629.367564,10.05,4.95,5.06,-0.23,-0.67,0.27,0
1769509629.370365,9.92,4.96,4.87,-0.26,-0.68,0.31,0
1769509629.3731542,9.78,4.85,4.63,-0.28,-0.68,0.35,0
1769509629.375996,9.72,4.8,4.54,-0.3,-0.69,0.39,0
1769509629.378728,9.58,4.65,4.38,-0.33,-0.69,0.43,0
1769509629.381536,9.5,4.57,4.2,-0.34,-0.69,0.47,0
1769509629.384199,9.39,4.42,4.0,-0.36,-0.69,0.5,0
1769509629.38964,9.27,4.25,3.8,-0.37,-0.69,0.54,0
1769509629.392408,9.19,4.02,3.68,-0.38,-0.68,0.57,0
1769509629.395165,9.13,3.79,3.47,-0.38,-0.67,0.6,0
1769509629.397992,9.03,3.56,3.32,-0.38,-0.66,0.62,0
1769509629.400655,8.98,3.33,3.13,-0.37,-0.65,0.65,0
1769509629.403486,8.88,3.1,2.96,-0.35,-0.64,0.67,0
1769509629.406247,8.84,2.96,2.85,-0.34,-0.63,0.69,0
1769509629.409145,8.75,2.73,2.69,-0.32,-0.61,0.72,0
1769509629.411825,8.66,2.52,2.42,-0.3,-0.59,0.73,0
1769509629.414644,8.56,2.37,2.32,-0.27,-0.57,0.74,0
1769509629.41743,8.52,2.08,2.18,-0.24,-0.56,0.76,0
1769509629.4202182,8.46,1.9,2.02,-0.2,-0.54,0.78,0
1769509629.422925,8.41,1.65,1.87,-0.17,-0.51,0.78,0
1769509629.425694,8.36,1.44,1.73,-0.14,-0.49,0.79,0
1769509629.42848,8.28,1.26,1.61,-0.1,-0.47,0.8,0
1769509629.43132,8.24,1.11,1.51,-0.06,-0.44,0.81,0
1769509629.436585,8.18,0.98,1.38,-0.02,-0.41,0.81,0
1769509629.4393249,8.05,0.81,1.27,0.01,-0.39,0.82,0
1769509629.443729,8.0,0.59,1.22,0.05,-0.36,0.82,0
1769509629.445101,7.86,0.44,1.05,0.08,-0.33,0.82,0
1769509629.447696,7.8,0.27,0.92,0.11,-0.3,0.82,0
1769509629.4505348,7.76,0.09,0.83,0.15,-0.27,0.81,0
1769509629.453394,7.75,-0.01,0.78,0.18,-0.24,0.81,0
1769509629.45602,7.68,-0.19,0.66,0.21,-0.2,0.79,0
1769509629.45881,7.63,-0.37,0.51,0.23,-0.16,0.78,0
1769509629.461515,7.57,-0.47,0.44,0.25,-0.13,0.77,0
1769509629.464363,7.46,-0.64,0.39,0.27,-0.09,0.74,0
1769509629.467089,7.41,-0.76,0.31,0.28,-0.04,0.73,0
1769509629.469822,7.35,-0.95,0.28,0.3,-0.0,0.7,0
1769509629.4726,7.33,-1.1,0.19,0.31,0.05,0.67,0
1769509629.4753249,7.26,-1.16,0.22,0.32,0.09,0.64,0
1769509629.478403,7.19,-1.28,0.14,0.33,0.13,0.62,0
1769509629.48092,7.12,-1.37,0.17,0.34,0.18,0.59,0
1769509629.483663,7.04,-1.54,0.18,0.35,0.23,0.56,0
1769509629.486617,6.94,-1.65,0.18,0.36,0.27,0.52,0
1769509629.489265,6.82,-1.77,0.27,0.36,0.33,0.49,0
1769509629.491982,6.79,-1.82,0.37,0.36,0.37,0.44,0
1769509629.494703,6.67,-1.89,0.4,0.37,0.42,0.41,0
1769509629.497586,6.58,-1.97,0.4,0.38,0.46,0.38,0
1769509629.500548,6.47,-2.05,0.59,0.39,0.5,0.34,0
1769509629.5055969,6.29,-2.06,0.73,0.4,0.53,0.31,0
1769509629.508396,6.15,-2.11,0.83,0.4,0.57,0.27,0
1769509629.5111098,6.04,-1.99,1.08,0.41,0.6,0.24,0
1769509629.513925,5.88,-2.08,1.18,0.41,0.62,0.22,0
1769509629.516833,5.77,-2.09,1.44,0.41,0.64,0.19,0
1769509629.519497,5.68,-2.14,1.64,0.42,0.66,0.17,0
1769509629.522181,5.59,-2.16,1.73,0.43,0.67,0.15,0
1769509629.52483,5.54,-2.14,1.9,0.45,0.69,0.13,0
