time,ax,ay,az,gx,gy,gz,label
1770087733.882066,8.78,1.94,-2.97,-0.0,-0.21,0.04,0
1770087733.887487,8.81,1.99,-2.97,0.02,-0.22,0.05,0
1770087733.89037,8.73,2.04,-3.04,0.05,-0.22,0.04,0
1770087733.893121,8.75,2.18,-3.13,0.07,-0.23,0.05,0
1770087733.8958368,8.71,2.21,-3.22,0.07,-0.23,0.05,0
1770087733.90128,8.71,2.26,-3.34,0.08,-0.23,0.05,0
1770087733.905432,8.71,2.31,-3.43,0.08,-0.23,0.05,0
1770087733.9082198,8.68,2.52,-3.68,0.01,-0.22,0.06,0
1770087733.910969,8.64,2.55,-3.73,-0.02,-0.21,0.05,0
1770087733.916466,8.63,2.57,-3.78,-0.05,-0.21,0.06,0
1770087733.919233,8.53,2.6,-3.77,-0.08,-0.2,0.07,0
1770087733.92209,8.54,2.53,-3.84,-0.11,-0.2,0.08,0
1770087733.927458,8.52,2.49,-3.87,-0.14,-0.19,0.08,0
1770087733.9302552,8.55,2.49,-3.78,-0.16,-0.2,0.08,0
1770087733.933142,8.55,2.47,-3.82,-0.19,-0.2,0.08,0
1770087733.935938,8.54,2.41,-3.75,-0.21,-0.2,0.09,0
1770087733.941452,8.54,2.36,-3.79,-0.22,-0.2,0.09,0
1770087733.944046,8.49,2.32,-3.79,-0.23,-0.2,0.1,0
1770087733.946814,8.49,2.2,-3.79,-0.23,-0.2,0.11,0
1770087733.949771,8.5,2.15,-3.75,-0.22,-0.2,0.11,0
1770087733.9567082,8.6,1.75,-3.74,-0.12,-0.18,0.1,0
1770087733.9595509,8.63,1.8,-3.6,-0.08,-0.18,0.09,0
1770087733.963768,8.63,1.81,-3.52,-0.05,-0.18,0.1,0
1770087734.111264,9.06,2.45,-4.29,-0.2,0.03,0.26,0
1770087734.114038,9.03,2.34,-4.16,-0.16,0.03,0.26,0
1770087734.116724,9.05,2.28,-4.03,-0.12,0.01,0.27,0
1770087734.119565,9.0,2.26,-4.12,-0.07,0.0,0.26,0
1770087734.1251469,8.96,2.25,-4.1,-0.03,-0.0,0.26,0
1770087734.127817,8.94,2.39,-4.09,0.01,-0.01,0.26,0
1770087734.130562,8.86,2.49,-4.13,0.03,-0.02,0.27,0
1770087734.1360111,8.8,2.57,-4.29,0.06,-0.02,0.28,0
1770087734.138837,8.8,2.61,-4.31,0.08,-0.01,0.3,0
1770087734.141658,8.79,2.54,-4.26,0.09,-0.02,0.31,0
1770087734.144344,8.8,2.5,-4.25,0.1,-0.01,0.32,0
1770087734.147135,8.85,2.41,-4.34,0.11,0.01,0.31,0
1770087734.152543,8.91,2.37,-4.37,0.11,0.02,0.32,0
1770087734.155387,8.96,2.35,-4.38,0.12,0.03,0.31,0
1770087734.159803,8.91,2.32,-4.43,0.12,0.06,0.3,0
1770087734.162632,8.86,2.24,-4.4,0.09,0.14,0.28,0
1770087734.168052,8.86,2.22,-4.43,0.08,0.16,0.27,0
1770087734.170895,8.9,2.23,-4.51,0.08,0.17,0.27,0
1770087734.173684,8.93,2.26,-4.45,0.07,0.19,0.26,0
1770087734.176449,9.02,2.28,-4.45,0.05,0.21,0.27,0
1770087734.179243,9.2,2.22,-4.49,0.05,0.24,0.27,0
1770087734.1846452,9.36,2.21,-4.45,0.04,0.27,0.27,0
1770087734.1874712,9.44,2.14,-4.39,0.03,0.29,0.27,0
1770087734.190193,9.58,2.06,-4.35,0.02,0.32,0.26,0
1770087734.193046,9.61,2.04,-4.23,0.01,0.32,0.25,0
1770087734.1984482,9.61,2.05,-4.22,0.01,0.34,0.24,0
1770087734.2012212,9.56,2.03,-4.04,-0.0,0.33,0.24,0
1770087734.204024,9.47,2.09,-3.98,-0.01,0.32,0.24,0
1770087734.206839,9.42,2.14,-3.97,-0.02,0.31,0.24,0
1770087734.212215,9.33,2.17,-3.97,-0.03,0.29,0.26,0
1770087734.216734,9.3,2.16,-3.89,-0.04,0.27,0.27,0
1770087734.2195158,9.15,1.84,-3.85,-0.08,0.17,0.31,0
1770087734.222264,9.15,1.75,-3.77,-0.08,0.15,0.32,0
1770087734.227674,9.1,1.69,-3.82,-0.09,0.13,0.32,0
1770087734.2303932,9.0,1.69,-3.9,-0.09,0.1,0.33,0
1770087734.233231,8.93,1.67,-3.92,-0.09,0.09,0.35,0
1770087734.236106,8.87,1.79,-4.03,-0.1,0.08,0.37,0
1770087734.241544,8.84,1.87,-4.07,-0.11,0.08,0.4,0
1770087734.244315,8.88,1.86,-4.15,-0.12,0.09,0.43,0
1770087734.2469912,8.92,1.79,-4.14,-0.14,0.1,0.45,0
1770087734.249871,9.01,1.5,-4.14,-0.14,0.11,0.45,0
1770087734.255347,8.97,1.41,-4.13,-0.14,0.13,0.46,0
1770087734.2581198,9.04,1.28,-4.12,-0.13,0.14,0.46,0
1770087734.260898,9.04,1.13,-4.07,-0.13,0.15,0.45,0
1770087734.263624,9.08,1.12,-4.13,-0.13,0.17,0.45,0
1770087734.270696,9.16,1.14,-4.1,-0.12,0.19,0.44,0
1770087734.273551,9.28,1.04,-3.97,-0.1,0.25,0.4,0
1770087734.276338,9.28,1.09,-3.91,-0.09,0.26,0.39,0
1770087734.2791328,9.29,1.09,-3.92,-0.07,0.26,0.4,0
1770087734.284417,9.23,1.08,-3.89,-0.06,0.26,0.4,0
1770087734.287348,9.27,1.1,-3.83,-0.04,0.26,0.41,0
1770087734.2901351,9.26,1.11,-3.86,-0.02,0.26,0.42,0
1770087734.292935,9.25,1.09,-3.79,0.0,0.24,0.43,0
1770087734.295723,9.14,1.01,-3.77,0.03,0.23,0.43,0
1770087734.301114,9.11,0.97,-3.8,0.05,0.22,0.45,0
1770087734.303908,9.11,0.89,-3.78,0.08,0.2,0.44,0
1770087734.3067489,9.06,0.88,-3.71,0.11,0.19,0.45,0
1770087734.309543,9.02,0.81,-3.8,0.14,0.17,0.45,0
1770087734.314821,9.02,0.81,-3.82,0.17,0.16,0.46,0
1770087734.317687,8.94,0.83,-3.88,0.2,0.14,0.46,0
1770087734.320474,8.94,0.67,-3.88,0.24,0.13,0.46,0
1770087734.3250098,8.82,0.58,-3.86,0.28,0.13,0.47,0
1770087734.3277068,8.68,0.35,-3.86,0.42,0.09,0.43,0
1770087734.333079,8.62,0.32,-3.79,0.45,0.09,0.41,0
1770087734.335851,8.65,0.29,-3.77,0.48,0.09,0.4,0
1770087734.3387032,8.69,0.26,-3.85,0.5,0.09,0.39,0
1770087734.341602,8.75,0.28,-3.7,0.53,0.09,0.39,0
1770087734.3467882,8.84,0.29,-3.72,0.55,0.09,0.39,0
1770087734.3496802,8.91,0.3,-3.71,0.56,0.1,0.38,0
1770087734.352478,9.0,0.33,-3.66,0.58,0.1,0.39,0
1770087734.3552709,9.04,0.4,-3.7,0.57,0.11,0.39,0
1770087734.358021,9.06,0.53,-3.68,0.56,0.12,0.4,0
1770087734.3633862,9.07,0.54,-3.66,0.55,0.13,0.41,0
1770087734.3662772,9.08,0.59,-3.6,0.53,0.14,0.43,0
1770087734.3690848,9.11,0.57,-3.62,0.51,0.15,0.44,0
1770087734.371806,9.13,0.53,-3.54,0.49,0.15,0.45,0
1770087734.3773582,9.15,0.54,-3.56,0.47,0.16,0.46,0
1770087734.379991,9.19,0.44,-3.48,0.44,0.17,0.47,0
1770087734.382941,9.17,0.37,-3.42,0.41,0.18,0.47,0
1770087734.387119,9.08,0.37,-3.45,0.37,0.17,0.47,0
1770087734.38991,9.08,0.17,-3.51,0.18,0.17,0.43,0
1770087734.395338,9.05,0.15,-3.52,0.13,0.17,0.43,0
1770087734.39806,9.09,0.16,-3.51,0.09,0.16,0.41,0
1770087734.400882,9.1,0.13,-3.57,0.04,0.16,0.41,0
1770087734.403671,9.06,0.14,-3.65,0.01,0.15,0.4,0
1770087734.409127,9.06,0.13,-3.68,-0.03,0.16,0.4,0
1770087734.4118989,9.03,0.09,-3.71,-0.07,0.16,0.4,0
