time,ax,ay,az,gx,gy,gz,label
1769509588.067839,9.58,2.07,7.65,-0.19,-0.36,-0.49,0
1769509588.070713,9.64,2.17,7.63,-0.21,-0.37,-0.49,0
1769509588.073492,9.76,2.28,7.52,-0.23,-0.38,-0.47,0
1769509588.076267,9.8,2.39,7.41,-0.25,-0.39,-0.46,0
1769509588.079285,9.84,2.54,7.33,-0.26,-0.41,-0.45,0
1769509588.081839,9.97,2.67,7.19,-0.27,-0.41,-0.43,0
1769509588.084537,10.04,2.79,7.22,-0.27,-0.43,-0.41,0
1769509588.090027,10.07,2.89,7.1,-0.27,-0.45,-0.38,0
1769509588.092798,10.1,2.94,7.0,-0.27,-0.47,-0.37,0
1769509588.095619,10.13,3.08,6.88,-0.26,-0.49,-0.34,0
1769509588.098329,10.18,3.15,6.91,-0.26,-0.51,-0.32,0
1769509588.101068,10.23,3.21,6.77,-0.25,-0.53,-0.3,0
1769509588.103847,10.25,3.33,6.58,-0.25,-0.54,-0.27,0
1769509588.106665,10.31,3.42,6.49,-0.23,-0.56,-0.25,0
1769509588.1094358,10.34,3.49,6.45,-0.22,-0.57,-0.22,0
1769509588.114847,10.36,3.58,6.32,-0.2,-0.58,-0.2,0
1769509588.1176472,10.31,3.69,6.15,-0.19,-0.6,-0.18,0
1769509588.120397,10.27,3.78,6.11,-0.19,-0.6,-0.15,0
1769509588.123172,10.23,3.81,6.02,-0.18,-0.62,-0.12,0
1769509588.125932,10.2,3.93,5.97,-0.17,-0.63,-0.11,0
1769509588.128783,10.14,4.02,5.82,-0.17,-0.64,-0.08,0
1769509588.1315598,10.09,4.17,5.73,-0.16,-0.64,-0.05,0
1769509588.136138,10.06,4.23,5.67,-0.17,-0.66,-0.02,0
1769509588.1388988,9.76,4.47,5.1,-0.2,-0.67,0.09,0
1769509588.144282,9.68,4.43,4.98,-0.21,-0.67,0.12,0
1769509588.14714,9.66,4.42,4.96,-0.22,-0.67,0.15,0
1769509588.149798,9.6,4.4,4.84,-0.24,-0.67,0.17,0
1769509588.1526442,9.54,4.33,4.72,-0.25,-0.67,0.2,0
1769509588.155374,9.49,4.3,4.67,-0.26,-0.66,0.22,0
1769509588.158132,9.43,4.2,4.48,-0.27,-0.66,0.25,0
1769509588.160908,9.38,4.1,4.35,-0.27,-0.66,0.27,0
1769509588.1638231,9.34,3.99,4.2,-0.28,-0.65,0.3,0
1769509588.1664698,9.36,3.89,4.08,-0.28,-0.64,0.32,0
1769509588.169258,9.33,3.76,4.03,-0.28,-0.63,0.34,0
1769509588.171987,9.26,3.64,3.92,-0.28,-0.62,0.36,0
1769509588.17486,9.18,3.45,3.79,-0.27,-0.6,0.39,0
1769509588.177542,9.11,3.39,3.76,-0.26,-0.6,0.4,0
1769509588.18033,8.99,3.23,3.59,-0.25,-0.58,0.42,0
1769509588.183072,8.96,3.07,3.45,-0.24,-0.57,0.43,0
1769509588.1865962,8.92,2.92,3.4,-0.23,-0.55,0.45,0
1769509588.191274,8.84,2.78,3.3,-0.22,-0.54,0.46,0
1769509588.194138,8.75,2.65,3.25,-0.21,-0.52,0.47,0
1769509588.196862,8.7,2.49,3.11,-0.2,-0.5,0.48,0
1769509588.199471,8.62,2.29,3.05,-0.2,-0.49,0.48,0
1769509588.202482,8.54,2.15,2.96,-0.19,-0.46,0.49,0
1769509588.2051892,8.43,2.01,2.89,-0.18,-0.44,0.49,0
1769509588.2077818,8.41,1.85,2.73,-0.18,-0.42,0.49,0
1769509588.2107909,8.39,1.65,2.66,-0.17,-0.4,0.49,0
1769509588.213602,8.3,1.51,2.6,-0.16,-0.38,0.48,0
1769509588.216177,8.18,1.28,2.41,-0.15,-0.36,0.48,0
1769509588.219303,8.1,1.1,2.42,-0.15,-0.34,0.47,0
1769509588.221795,8.03,0.98,2.31,-0.14,-0.31,0.46,0
1769509588.224483,7.92,0.79,2.23,-0.13,-0.28,0.45,0
1769509588.227307,7.89,0.7,2.19,-0.13,-0.26,0.43,0
1769509588.230007,7.84,0.58,2.1,-0.12,-0.23,0.42,0
1769509588.234613,7.76,0.46,2.08,-0.11,-0.2,0.39,0
1769509588.2381592,7.67,0.28,1.94,-0.11,-0.17,0.37,0
1769509588.240912,7.56,0.16,1.86,-0.11,-0.14,0.36,0
1769509588.243747,7.47,0.06,1.86,-0.11,-0.11,0.33,0
1769509588.247055,7.36,0.0,1.86,-0.1,-0.08,0.3,0
1769509588.249291,7.28,-0.01,1.87,-0.11,-0.04,0.26,0
1769509588.2542322,7.18,-0.06,1.85,-0.11,-0.01,0.23,0
1769509588.2547772,7.07,-0.03,1.84,-0.11,0.03,0.19,0
1769509588.25765,6.89,0.01,1.86,-0.1,0.07,0.16,0
1769509588.26037,6.77,0.07,1.92,-0.11,0.11,0.13,0
1769509588.263326,6.65,0.11,1.99,-0.1,0.14,0.1,0
1769509588.265898,6.47,0.16,1.99,-0.11,0.17,0.07,0
1769509588.268681,6.41,0.21,2.04,-0.11,0.2,0.04,0
1769509588.271488,6.26,0.3,2.08,-0.11,0.24,0.02,0
1769509588.2742012,6.15,0.38,2.19,-0.11,0.26,-0.01,0
1769509588.27694,6.0,0.42,2.24,-0.11,0.29,-0.03,0
1769509588.279763,5.92,0.53,2.33,-0.1,0.32,-0.04,0
1769509588.282455,5.77,0.58,2.55,-0.09,0.34,-0.04,0
1769509588.285441,5.66,0.7,2.71,-0.09,0.35,-0.05,0
1769509588.289931,5.52,0.75,2.76,-0.08,0.38,-0.05,0
