time,ax,ay,az,gx,gy,gz,label
1769509798.1797938,7.18,-1.69,1.62,-0.16,0.28,0.37,0
1769509798.182516,7.09,-1.83,1.72,-0.15,0.33,0.33,0
1769509798.185204,6.95,-1.98,1.78,-0.13,0.38,0.3,0
1769509798.190544,6.79,-2.07,1.8,-0.13,0.42,0.27,0
1769509798.193364,6.65,-2.18,1.93,-0.12,0.48,0.23,0
1769509798.196085,6.57,-2.29,2.01,-0.1,0.52,0.19,0
1769509798.1988869,6.41,-2.39,2.09,-0.09,0.57,0.15,0
1769509798.2015822,6.3,-2.36,2.21,-0.08,0.61,0.11,0
1769509798.204462,6.2,-2.47,2.32,-0.08,0.66,0.07,0
1769509798.207205,6.1,-2.58,2.43,-0.07,0.71,0.02,0
1769509798.209968,6.01,-2.6,2.62,-0.07,0.75,-0.03,0
1769509798.2128289,5.89,-2.58,2.79,-0.07,0.8,-0.08,0
1769509798.215413,5.81,-2.61,2.97,-0.08,0.86,-0.13,0
1769509798.218281,5.69,-2.52,3.19,-0.09,0.9,-0.18,0
1769509798.22105,5.58,-2.57,3.41,-0.11,0.95,-0.23,0
1769509798.223813,5.53,-2.5,3.53,-0.12,1.0,-0.28,0
1769509798.229227,5.48,-2.53,3.85,-0.14,1.05,-0.32,0
1769509798.232013,5.31,-2.48,4.01,-0.15,1.09,-0.37,0
1769509798.2347488,5.15,-2.32,4.28,-0.17,1.13,-0.41,0
1769509798.237748,5.03,-2.22,4.53,-0.19,1.16,-0.44,0
1769509798.240303,4.81,-2.03,4.91,-0.2,1.17,-0.47,0
1769509798.243056,4.63,-1.88,5.26,-0.22,1.18,-0.49,0
1769509798.245875,4.49,-1.76,5.58,-0.23,1.18,-0.51,0
1769509798.248754,4.39,-1.72,5.83,-0.24,1.17,-0.52,0
1769509798.2513988,4.32,-1.67,6.15,-0.25,1.16,-0.53,0
1769509798.2545228,4.27,-1.59,6.5,-0.25,1.13,-0.54,0
1769509798.257011,4.23,-1.52,6.8,-0.25,1.11,-0.55,0
