time,ax,ay,az,gx,gy,gz,label
1769509543.203393,6.52,-0.47,3.95,0.05,-0.25,-0.16,0
1769509543.205406,6.61,-0.46,3.93,0.08,-0.25,-0.18,0
1769509543.208162,6.64,-0.39,3.91,0.1,-0.24,-0.2,0
1769509543.210793,6.7,-0.3,3.88,0.12,-0.24,-0.23,0
1769509543.213802,6.76,-0.29,3.8,0.15,-0.23,-0.25,0
1769509543.2164118,6.85,-0.26,3.86,0.17,-0.22,-0.27,0
1769509543.221274,6.98,-0.17,3.91,0.19,-0.22,-0.28,0
1769509543.221962,6.99,-0.11,3.89,0.22,-0.22,-0.3,0
1769509543.226424,7.04,-0.03,3.88,0.24,-0.21,-0.31,0
1769509543.229244,7.23,0.23,4.03,0.33,-0.19,-0.38,0
1769509543.234575,7.31,0.34,4.05,0.34,-0.19,-0.39,0
1769509543.237323,7.43,0.38,4.12,0.35,-0.19,-0.4,0
1769509543.2400692,7.48,0.53,4.19,0.36,-0.19,-0.41,0
1769509543.24278,7.58,0.6,4.2,0.37,-0.2,-0.43,0
1769509543.245646,7.7,0.68,4.24,0.37,-0.2,-0.43,0
1769509543.2484632,7.77,0.83,4.24,0.38,-0.2,-0.44,0
1769509543.251222,7.85,0.91,4.24,0.38,-0.2,-0.45,0
1769509543.253973,7.92,1.02,4.33,0.37,-0.2,-0.46,0
1769509543.256916,8.0,1.19,4.37,0.37,-0.2,-0.46,0
1769509543.270491,8.13,1.25,4.39,0.37,-0.2,-0.46,0
1769509543.270686,8.21,1.31,4.41,0.36,-0.2,-0.46,0
1769509543.2708411,8.27,1.45,4.48,0.35,-0.19,-0.46,0
1769509543.271022,8.42,1.5,4.53,0.34,-0.19,-0.46,0
1769509543.2717729,8.56,1.6,4.62,0.33,-0.18,-0.45,0
1769509543.2732391,8.64,1.68,4.7,0.31,-0.17,-0.45,0
1769509543.276005,8.77,1.72,4.65,0.29,-0.17,-0.44,0
1769509543.293565,8.85,1.85,4.7,0.28,-0.16,-0.43,0
1769509543.293812,8.89,1.93,4.75,0.27,-0.16,-0.42,0
1769509543.296513,9.0,1.94,4.9,0.24,-0.15,-0.41,0
1769509543.296818,9.08,1.96,4.91,0.23,-0.14,-0.41,0
1769509543.296986,9.14,2.02,5.04,0.21,-0.13,-0.4,0
1769509543.30193,9.25,2.08,5.02,0.18,-0.12,-0.4,0
1769509543.303626,9.36,2.16,5.16,0.17,-0.11,-0.38,0
1769509543.306678,9.45,2.15,5.09,0.15,-0.11,-0.37,0
1769509543.306895,9.53,2.23,5.17,0.13,-0.09,-0.35,0
1769509543.3142242,9.6,2.29,5.27,0.12,-0.09,-0.34,0
1769509543.31488,9.75,2.28,5.27,0.1,-0.08,-0.33,0
1769509543.315164,9.79,2.26,5.32,0.09,-0.07,-0.31,0
1769509543.31532,9.86,2.31,5.38,0.07,-0.07,-0.29,0
1769509543.3179069,9.98,2.32,5.47,0.06,-0.06,-0.27,0
1769509543.32185,10.04,2.35,5.5,0.05,-0.05,-0.26,0
1769509543.325884,10.08,2.32,5.53,0.05,-0.05,-0.25,0
1769509543.32841,10.19,2.33,5.58,0.04,-0.04,-0.23,0
1769509543.332853,10.24,2.35,5.65,0.03,-0.04,-0.21,0
1769509543.342842,10.35,2.39,5.58,0.03,-0.04,-0.2,0
1769509543.345079,10.4,2.35,5.7,0.03,-0.03,-0.18,0
1769509543.345163,10.43,2.38,5.74,0.03,-0.02,-0.17,0
1769509543.345233,10.46,2.47,5.71,0.02,-0.02,-0.16,0
1769509543.345299,10.52,2.49,5.73,0.02,-0.02,-0.15,0
1769509543.3489769,10.56,2.5,5.74,0.01,-0.02,-0.13,0
1769509543.350795,10.57,2.55,5.7,0.01,-0.01,-0.11,0
1769509543.353534,10.64,2.57,5.79,0.0,-0.01,-0.1,0
1769509543.362427,10.62,2.6,5.79,-0.01,-0.01,-0.08,0
1769509543.362509,10.63,2.64,5.81,-0.01,-0.01,-0.06,0
1769509543.365758,10.58,2.65,5.81,-0.03,-0.01,-0.03,0
1769509543.367332,10.61,2.75,5.89,-0.03,-0.01,-0.01,0
1769509543.370423,10.59,2.76,5.86,-0.04,-0.01,0.01,0
1769509543.374436,10.57,2.84,5.87,-0.05,-0.02,0.03,0
1769509543.379317,10.54,2.84,5.88,-0.06,-0.02,0.05,0
1769509543.379497,10.54,2.87,5.87,-0.08,-0.03,0.07,0
1769509543.384025,10.47,2.84,5.84,-0.09,-0.03,0.1,0
1769509543.386345,10.46,2.87,5.87,-0.1,-0.04,0.11,0
1769509543.389421,10.37,2.84,5.82,-0.1,-0.05,0.14,0
1769509543.391878,10.32,2.85,5.83,-0.12,-0.06,0.15,0
1769509543.396565,10.2,2.81,5.81,-0.12,-0.06,0.18,0
1769509543.398706,10.18,2.82,5.79,-0.14,-0.07,0.2,0
1769509543.400225,10.09,2.78,5.78,-0.14,-0.08,0.22,0
1769509543.403338,10.02,2.78,5.77,-0.15,-0.09,0.23,0
1769509543.408575,9.93,2.77,5.78,-0.16,-0.1,0.25,0
1769509543.408656,9.85,2.74,5.7,-0.16,-0.11,0.27,0
1769509543.4114811,9.78,2.68,5.62,-0.16,-0.12,0.29,0
1769509543.414008,9.72,2.67,5.6,-0.16,-0.13,0.31,0
1769509543.416696,9.68,2.57,5.58,-0.17,-0.14,0.32,0
1769509543.4194,9.6,2.53,5.49,-0.17,-0.14,0.35,0
1769509543.42519,9.54,2.48,5.43,-0.16,-0.16,0.36,0
1769509543.428028,9.5,2.4,5.37,-0.16,-0.16,0.38,0
