time,ax,ay,az,gx,gy,gz,label
1769509679.703507,11.46,2.65,7.63,0.39,-0.15,-0.45,0
1769509679.706334,11.59,2.86,7.65,0.24,-0.19,-0.45,0
1769509679.709225,11.68,3.03,7.57,0.1,-0.23,-0.43,0
1769509679.71199,11.74,3.22,7.46,-0.02,-0.26,-0.41,0
1769509679.7173629,11.85,3.22,7.29,-0.13,-0.3,-0.38,0
1769509679.720049,11.94,3.21,7.17,-0.23,-0.33,-0.36,0
1769509679.722966,12.0,3.15,7.01,-0.31,-0.36,-0.32,0
1769509679.7256808,12.01,3.09,6.87,-0.37,-0.4,-0.29,0
1769509679.728546,12.04,3.08,6.85,-0.42,-0.43,-0.24,0
1769509679.733064,12.05,2.97,6.66,-0.44,-0.46,-0.2,0
1769509679.735805,11.95,2.58,5.93,-0.37,-0.55,-0.04,0
1769509679.738662,11.92,2.56,5.77,-0.33,-0.56,0.0,0
1769509679.743988,11.8,2.54,5.56,-0.28,-0.57,0.04,0
1769509679.7467608,11.73,2.59,5.41,-0.23,-0.57,0.08,0
1769509679.750158,11.63,2.62,5.29,-0.18,-0.58,0.11,0
1769509679.752291,11.51,2.62,5.09,-0.14,-0.58,0.16,0
1769509679.755098,11.35,2.63,4.83,-0.09,-0.58,0.19,0
1769509679.757823,11.29,2.65,4.8,-0.05,-0.57,0.23,0
1769509679.760617,11.17,2.67,4.62,-0.01,-0.57,0.27,0
1769509679.7634351,11.1,2.65,4.49,0.02,-0.55,0.31,0
1769509679.7661572,10.94,2.7,4.32,0.05,-0.54,0.35,0
1769509679.7689128,10.82,2.67,4.15,0.06,-0.53,0.38,0
1769509679.77167,10.64,2.58,4.08,0.09,-0.51,0.41,0
1769509679.774483,10.51,2.56,3.8,0.09,-0.5,0.45,0
1769509679.777278,10.42,2.56,3.76,0.1,-0.47,0.46,0
1769509679.782675,10.26,2.58,3.6,0.09,-0.45,0.49,0
1769509679.785399,10.11,2.57,3.57,0.08,-0.42,0.52,0
1769509679.788236,10.0,2.56,3.33,0.06,-0.4,0.54,0
1769509679.790926,9.85,2.47,3.34,0.03,-0.37,0.56,0
1769509679.793697,9.68,2.48,3.24,0.01,-0.34,0.57,0
1769509679.7964768,9.53,2.37,3.08,-0.03,-0.31,0.59,0
1769509679.799277,9.37,2.24,3.07,-0.07,-0.28,0.6,0
1769509679.80208,9.21,2.13,3.04,-0.1,-0.26,0.62,0
1769509679.8048158,9.09,1.97,2.94,-0.14,-0.23,0.63,0
1769509679.807564,8.98,1.89,2.88,-0.17,-0.2,0.64,0
1769509679.8103309,8.83,1.75,2.81,-0.21,-0.17,0.64,0
1769509679.813167,8.67,1.58,2.72,-0.24,-0.14,0.64,0
1769509679.815948,8.55,1.39,2.7,-0.26,-0.11,0.64,0
1769509679.8186948,8.42,1.14,2.5,-0.29,-0.08,0.63,0
1769509679.821439,8.3,0.91,2.43,-0.3,-0.06,0.63,0
1769509679.8242078,8.23,0.71,2.43,-0.31,-0.02,0.63,0
1769509679.8269498,8.08,0.48,2.29,-0.31,0.0,0.62,0
1769509679.829866,7.99,0.32,2.3,-0.31,0.03,0.61,0
1769509679.832599,7.9,0.12,2.27,-0.3,0.06,0.61,0
1769509679.838287,7.75,-0.04,2.17,-0.3,0.08,0.6,0
1769509679.840776,7.61,-0.24,2.09,-0.29,0.12,0.59,0
1769509679.843453,7.54,-0.4,2.13,-0.27,0.14,0.57,0
1769509679.8464189,7.42,-0.57,1.97,-0.25,0.17,0.56,0
1769509679.849013,7.24,-0.73,1.97,-0.23,0.2,0.54,0
1769509679.8517609,7.22,-0.87,1.98,-0.21,0.24,0.53,0
1769509679.85503,7.1,-1.04,1.93,-0.18,0.27,0.5,0
1769509679.857362,7.01,-1.19,1.92,-0.17,0.3,0.48,0
1769509679.859989,6.86,-1.36,1.92,-0.14,0.34,0.46,0
1769509679.862816,6.78,-1.45,1.96,-0.12,0.38,0.43,0
1769509679.865844,6.61,-1.54,1.92,-0.1,0.42,0.4,0
1769509679.868417,6.44,-1.58,1.99,-0.08,0.46,0.36,0
1769509679.871146,6.34,-1.6,2.0,-0.08,0.51,0.32,0
1769509679.874066,6.19,-1.6,2.08,-0.07,0.54,0.27,0
1769509679.876672,6.08,-1.58,2.11,-0.07,0.58,0.23,0
1769509679.879439,5.94,-1.58,2.23,-0.07,0.62,0.19,0
1769509679.8846972,5.75,-1.54,2.26,-0.07,0.67,0.14,0
1769509679.88763,5.6,-1.56,2.33,-0.07,0.71,0.1,0
1769509679.890296,5.51,-1.58,2.48,-0.09,0.75,0.07,0
1769509679.8931992,5.32,-1.48,2.72,-0.1,0.78,0.03,0
1769509679.895933,5.17,-1.3,2.9,-0.12,0.81,-0.0,0
1769509679.898773,4.9,-1.28,3.13,-0.16,0.84,-0.03,0
1769509679.901516,4.83,-1.23,3.27,-0.18,0.85,-0.06,0
1769509679.904591,4.69,-1.18,3.5,-0.22,0.87,-0.08,0
1769509679.9071329,4.52,-1.17,3.72,-0.25,0.87,-0.1,0
1769509679.909792,4.42,-1.19,3.91,-0.28,0.88,-0.12,0
1769509679.912536,4.27,-1.14,4.15,-0.31,0.88,-0.14,0
1769509679.915637,4.19,-1.21,4.39,-0.34,0.87,-0.15,0
1769509679.9206662,4.13,-1.28,4.67,-0.35,0.86,-0.18,0
1769509679.923486,3.98,-1.36,4.89,-0.38,0.85,-0.2,0
1769509679.926263,3.96,-1.35,5.14,-0.39,0.84,-0.22,0
1769509679.929117,3.86,-1.41,5.31,-0.4,0.81,-0.24,0
1769509679.931963,3.85,-1.52,5.64,-0.41,0.78,-0.25,0
1769509679.934613,3.8,-1.55,5.82,-0.4,0.76,-0.26,0
1769509679.937358,3.81,-1.69,6.05,-0.4,0.73,-0.28,0
1769509679.9402182,3.85,-1.81,6.26,-0.38,0.7,-0.29,0
1769509679.943071,3.9,-2.02,6.54,-0.36,0.67,-0.32,0
1769509679.945656,3.86,-2.16,6.76,-0.33,0.65,-0.33,0
1769509679.95013,3.86,-2.3,6.91,-0.29,0.62,-0.37,0
