time,ax,ay,az,gx,gy,gz,label
1769509596.5140212,8.74,4.2,4.31,-0.25,-0.52,0.15,0
1769509596.516756,8.7,4.21,4.3,-0.26,-0.53,0.17,0
1769509596.5195048,8.64,4.2,4.2,-0.28,-0.53,0.19,0
1769509596.522371,8.54,4.13,4.06,-0.3,-0.52,0.21,0
1769509596.527676,8.48,4.01,3.92,-0.33,-0.52,0.23,0
1769509596.530768,8.44,3.88,3.82,-0.34,-0.52,0.24,0
1769509596.533224,8.32,3.76,3.71,-0.36,-0.51,0.26,0
1769509596.535891,8.27,3.64,3.64,-0.38,-0.51,0.28,0
1769509596.538757,8.23,3.46,3.53,-0.39,-0.51,0.29,0
1769509596.5415418,8.14,3.29,3.46,-0.4,-0.5,0.3,0
1769509596.544354,8.12,3.11,3.33,-0.4,-0.5,0.31,0
1769509596.547103,8.06,2.92,3.22,-0.4,-0.49,0.32,0
1769509596.54986,7.98,2.76,3.14,-0.4,-0.48,0.33,0
1769509596.553568,7.91,2.57,3.01,-0.38,-0.47,0.33,0
1769509596.555375,7.9,2.33,2.92,-0.37,-0.46,0.34,0
1769509596.558221,7.82,2.09,2.89,-0.36,-0.45,0.34,0
1769509596.561367,7.81,1.89,2.74,-0.34,-0.44,0.33,0
1769509596.563766,7.69,1.73,2.67,-0.31,-0.43,0.33,0
1769509596.566475,7.63,1.57,2.61,-0.28,-0.42,0.33,0
1769509596.5695732,7.63,1.4,2.52,-0.25,-0.4,0.32,0
1769509596.574628,7.54,1.28,2.45,-0.22,-0.4,0.32,0
1769509596.577429,7.51,1.09,2.35,-0.19,-0.38,0.3,0
1769509596.580299,7.5,0.94,2.31,-0.16,-0.37,0.3,0
1769509596.5829551,7.41,0.83,2.15,-0.13,-0.36,0.28,0
1769509596.585679,7.39,0.71,2.15,-0.1,-0.34,0.27,0
1769509596.588475,7.34,0.61,2.02,-0.07,-0.33,0.26,0
1769509596.591252,7.31,0.57,1.98,-0.05,-0.31,0.24,0
1769509596.5939891,7.26,0.47,1.94,-0.03,-0.3,0.22,0
1769509596.597249,7.24,0.44,1.8,-0.01,-0.29,0.2,0
1769509596.599478,7.21,0.32,1.81,0.01,-0.26,0.17,0
1769509596.602873,7.19,0.23,1.74,0.03,-0.25,0.15,0
1769509596.605201,7.15,0.12,1.67,0.04,-0.23,0.13,0
1769509596.60785,7.08,0.1,1.6,0.05,-0.2,0.11,0
1769509596.610571,7.1,-0.01,1.58,0.07,-0.18,0.08,0
1769509596.613373,7.09,-0.03,1.54,0.08,-0.15,0.05,0
1769509596.620783,7.07,-0.02,1.54,0.1,-0.13,0.01,0
1769509596.621085,7.07,-0.07,1.48,0.1,-0.1,-0.01,0
1769509596.624488,7.01,0.06,1.51,0.12,-0.06,-0.04,0
1769509596.63276,6.98,0.05,1.48,0.13,-0.04,-0.07,0
1769509596.632979,6.97,0.05,1.56,0.14,-0.01,-0.09,0
1769509596.633216,6.96,0.03,1.55,0.14,0.02,-0.12,0
1769509596.635438,6.94,0.11,1.59,0.16,0.06,-0.14,0
1769509596.638116,6.91,0.08,1.66,0.17,0.09,-0.15,0
1769509596.647907,6.89,0.1,1.65,0.17,0.12,-0.18,0
1769509596.648014,6.87,0.06,1.79,0.18,0.14,-0.2,0
1769509596.648106,6.81,0.19,1.84,0.2,0.17,-0.21,0
