time,ax,ay,az,gx,gy,gz,label
1769509807.14446,7.89,5.05,9.67,0.84,-0.05,0.87,0
1769509807.147218,7.78,4.86,9.54,0.77,-0.08,0.9,0
1769509807.1498969,7.67,4.6,9.57,0.7,-0.11,0.93,0
1769509807.15267,7.62,4.24,9.71,0.63,-0.15,0.96,0
1769509807.1554308,7.59,3.87,9.67,0.57,-0.19,0.99,0
1769509807.15825,7.57,3.56,9.57,0.51,-0.23,1.01,0
1769509807.1610858,7.82,3.29,9.67,0.49,-0.27,1.05,0
1769509807.1664808,7.9,2.85,9.92,0.48,-0.34,1.08,0
1769509807.169191,7.94,2.66,10.0,0.43,-0.39,1.1,0
1769509807.172024,7.97,2.22,9.67,0.36,-0.43,1.09,0
1769509807.174798,8.0,2.15,9.27,0.31,-0.44,1.07,0
1769509807.177528,8.02,2.04,9.03,0.29,-0.46,1.07,0
1769509807.180405,7.98,1.68,8.94,0.26,-0.48,1.07,0
1769509807.183028,7.97,1.24,9.0,0.23,-0.51,1.05,0
1769509807.185733,8.08,0.93,8.94,0.2,-0.54,1.03,0
1769509807.188582,8.15,0.7,8.72,0.17,-0.57,1.03,0
1769509807.191384,8.16,0.6,8.64,0.14,-0.58,1.02,0
1769509807.19415,8.19,0.43,8.4,0.11,-0.61,1.02,0
1769509807.196921,8.17,0.31,8.32,0.09,-0.63,1.01,0
1769509807.199716,8.19,0.1,8.17,0.07,-0.66,1.0,0
1769509807.202448,8.13,-0.05,7.98,0.05,-0.68,0.99,0
1769509807.205196,8.11,-0.14,7.76,0.03,-0.71,0.99,0
1769509807.2079842,8.07,-0.36,7.54,0.02,-0.73,0.98,0
1769509807.213443,8.05,-0.56,7.37,-0.0,-0.75,0.97,0
1769509807.216191,8.07,-0.71,7.13,-0.02,-0.77,0.96,0
1769509807.218909,8.1,-0.79,7.02,-0.04,-0.79,0.94,0
1769509807.2217238,8.01,-0.91,6.71,-0.05,-0.81,0.94,0
1769509807.224436,8.02,-1.03,6.49,-0.08,-0.82,0.92,0
1769509807.227225,8.03,-1.09,6.22,-0.09,-0.84,0.89,0
1769509807.23006,8.03,-1.2,5.98,-0.11,-0.85,0.88,0
1769509807.232786,8.06,-1.32,5.74,-0.12,-0.86,0.87,0
1769509807.235502,8.06,-1.45,5.5,-0.14,-0.87,0.84,0
1769509807.238397,8.07,-1.53,5.2,-0.15,-0.88,0.83,0
1769509807.241143,8.05,-1.64,5.01,-0.15,-0.89,0.8,0
