time,ax,ay,az,gx,gy,gz,label
1770087787.513249,8.78,0.93,-4.87,0.16,-0.05,-0.02,0
1770087787.516074,8.7,1.15,-4.95,0.15,-0.02,-0.01,0
1770087787.521516,8.68,1.14,-5.01,0.14,-0.03,-0.0,0
1770087787.5243158,8.73,1.15,-5.05,0.14,-0.03,-0.0,0
1770087787.5270872,8.75,1.14,-5.08,0.13,-0.03,0.0,0
1770087787.5298991,8.78,1.16,-5.01,0.12,-0.03,0.01,0
1770087787.535285,8.78,1.14,-5.13,0.12,-0.02,0.01,0
1770087787.538078,8.82,1.19,-5.2,0.11,-0.02,0.02,0
1770087787.540975,8.77,1.15,-5.26,0.11,-0.02,0.02,0
1770087787.543718,8.81,1.16,-5.17,0.1,-0.02,0.02,0
1770087787.5490508,8.77,1.25,-5.3,0.1,-0.02,0.02,0
1770087787.551838,8.82,1.22,-5.28,0.09,-0.01,0.03,0
1770087787.55467,8.77,1.2,-5.4,0.09,-0.01,0.03,0
1770087787.5576,8.8,1.24,-5.37,0.08,-0.01,0.04,0
1770087787.564402,8.88,1.23,-5.45,0.08,-0.0,0.04,0
1770087787.567254,8.79,1.28,-5.52,0.07,0.05,0.05,0
1770087787.5702069,8.78,1.25,-5.51,0.06,0.06,0.05,0
1770087787.5728772,8.76,1.24,-5.44,0.05,0.07,0.05,0
1770087787.575666,8.74,1.2,-5.44,0.04,0.09,0.04,0
1770087787.581077,8.72,1.18,-5.37,0.04,0.09,0.04,0
1770087787.583787,8.73,1.13,-5.33,0.02,0.11,0.04,0
1770087787.586714,8.69,1.16,-5.32,0.01,0.12,0.03,0
1770087787.5894332,8.71,1.14,-5.23,-0.01,0.13,0.03,0
1770087787.5948858,8.7,1.09,-5.13,-0.03,0.14,0.02,0
1770087787.5975978,8.67,1.12,-5.13,-0.05,0.15,0.02,0
1770087787.600439,8.65,1.1,-4.94,-0.06,0.16,0.01,0
1770087787.603216,8.67,1.13,-5.01,-0.09,0.17,0.01,0
1770087787.608783,8.64,1.09,-4.85,-0.11,0.18,0.0,0
1770087787.6114922,8.67,1.07,-4.75,-0.13,0.19,-0.01,0
1770087787.614235,8.67,0.99,-4.71,-0.16,0.19,-0.01,0
1770087787.617088,8.7,0.97,-4.64,-0.18,0.2,-0.02,0
1770087787.624054,8.81,0.88,-4.46,-0.28,0.2,-0.03,0
1770087787.626788,8.79,0.8,-4.37,-0.29,0.21,-0.02,0
1770087787.629616,8.86,0.7,-4.36,-0.3,0.21,-0.02,0
1770087787.635029,8.88,0.63,-4.31,-0.3,0.2,-0.03,0
1770087787.637826,8.88,0.58,-4.25,-0.31,0.2,-0.03,0
1770087787.640665,8.88,0.58,-4.24,-0.3,0.2,-0.04,0
1770087787.643425,8.85,0.51,-4.2,-0.3,0.19,-0.03,0
1770087787.648731,8.87,0.48,-4.12,-0.29,0.19,-0.03,0
1770087787.651626,8.92,0.44,-4.19,-0.29,0.19,-0.03,0
1770087787.654436,8.91,0.39,-4.19,-0.28,0.18,-0.03,0
1770087787.6598709,8.97,0.34,-4.17,-0.26,0.18,-0.03,0
1770087787.662684,8.95,0.3,-4.15,-0.24,0.17,-0.03,0
1770087787.6669,8.99,0.22,-4.18,-0.22,0.17,-0.04,0
1770087787.669615,8.9,0.15,-4.07,-0.12,0.14,-0.04,0
1770087787.67503,8.89,0.12,-4.1,-0.11,0.13,-0.04,0
1770087787.677792,8.9,0.08,-4.09,-0.09,0.12,-0.05,0
1770087787.680618,8.88,0.04,-4.11,-0.08,0.13,-0.04,0
1770087787.685983,8.84,0.09,-4.09,-0.06,0.12,-0.05,0
1770087787.689062,8.83,0.14,-4.02,-0.05,0.12,-0.05,0
