time,ax,ay,az,gx,gy,gz,label
1770087816.776,9.0,0.89,-3.09,0.23,0.04,-0.02,0
1770087816.778964,9.26,0.97,-2.58,0.23,0.02,-0.03,0
1770087816.7815151,9.54,1.08,-2.64,0.23,-0.01,-0.04,0
1770087816.787113,9.59,1.15,-3.04,0.23,-0.0,-0.04,0
1770087816.78986,9.38,1.26,-3.08,0.23,0.01,-0.02,0
1770087816.792831,9.26,1.31,-3.0,0.21,0.02,-0.02,0
1770087816.795342,9.08,1.3,-2.79,0.18,0.01,-0.01,0
1770087816.800815,9.15,1.24,-2.89,0.17,0.01,-0.01,0
1770087816.8035898,9.36,1.23,-2.97,0.16,0.01,-0.02,0
1770087816.806422,9.47,1.21,-2.84,0.16,0.02,-0.01,0
1770087816.809233,9.43,1.11,-2.87,0.15,0.01,-0.01,0
1770087816.814629,9.24,1.16,-2.95,0.14,0.01,-0.02,0
1770087816.817324,9.15,1.13,-2.98,0.12,0.01,-0.02,0
1770087816.820382,9.17,1.2,-3.0,0.11,0.02,-0.02,0
1770087816.824399,9.21,1.21,-2.96,0.11,0.01,-0.01,0
1770087816.8297842,9.25,1.05,-2.9,0.11,0.01,-0.02,0
1770087816.832584,9.17,1.13,-3.02,0.11,0.0,-0.02,0
1770087816.8353071,9.12,1.11,-2.97,0.11,0.01,-0.01,0
1770087816.838109,9.14,1.11,-2.97,0.11,0.0,-0.01,0
1770087816.843584,9.2,1.12,-2.88,0.11,-0.0,-0.01,0
1770087816.846365,9.17,1.14,-2.96,0.11,-0.0,-0.01,0
1770087816.8491468,9.22,1.09,-2.88,0.1,-0.01,-0.01,0
1770087816.851969,9.28,1.12,-2.9,0.09,-0.01,-0.01,0
1770087816.857449,9.29,1.17,-2.92,0.08,-0.01,-0.02,0
1770087816.8601542,9.27,1.17,-2.98,0.07,-0.01,-0.01,0
1770087816.8628988,9.3,1.16,-2.95,0.05,-0.0,-0.01,0
1770087816.868459,9.23,1.1,-2.94,0.04,-0.0,-0.01,0
1770087816.87287,9.29,1.02,-2.96,0.02,0.0,-0.02,0
1770087816.875639,9.26,0.93,-3.03,-0.0,0.0,-0.04,0
1770087816.87839,9.26,0.88,-3.03,-0.0,0.0,-0.04,0
1770087816.883842,9.3,0.9,-2.98,0.01,0.01,-0.04,0
1770087816.886604,9.31,0.86,-3.11,0.02,0.01,-0.04,0
1770087816.8894029,9.3,0.85,-3.09,0.03,0.01,-0.05,0
1770087816.892179,9.33,0.81,-3.06,0.05,0.01,-0.05,0
1770087816.897707,9.33,0.82,-3.07,0.07,0.01,-0.05,0
1770087816.900456,9.28,0.85,-3.06,0.1,0.01,-0.05,0
1770087816.903218,9.28,0.88,-3.0,0.13,0.02,-0.04,0
1770087816.90606,9.22,0.94,-3.0,0.15,0.01,-0.04,0
1770087816.911422,9.23,1.0,-2.97,0.17,0.02,-0.05,0
1770087816.914269,9.26,1.1,-2.96,0.19,0.01,-0.04,0
1770087816.91709,9.23,1.16,-2.92,0.2,0.01,-0.04,0
1770087816.919821,9.19,1.28,-2.87,0.21,0.0,-0.03,0
1770087816.926668,9.21,1.39,-2.89,0.22,-0.0,-0.03,0
1770087816.929344,9.21,1.54,-2.67,0.16,-0.01,-0.01,0
1770087816.932081,9.31,1.59,-2.7,0.14,-0.02,0.0,0
1770087816.934894,9.33,1.63,-2.85,0.12,-0.02,0.0,0
1770087816.940419,9.25,1.61,-2.9,0.1,-0.02,0.01,0
1770087816.94313,9.17,1.61,-2.81,0.09,-0.02,0.02,0
1770087816.945885,9.14,1.57,-2.83,0.07,-0.02,0.03,0
1770087816.948725,9.2,1.55,-2.85,0.06,-0.01,0.03,0
1770087816.9541252,9.17,1.46,-2.81,0.06,-0.02,0.04,0
