time,ax,ay,az,gx,gy,gz,label
1769509824.74293,9.7,2.19,4.03,-0.44,-0.56,0.25,0
1769509824.7460392,9.59,2.1,3.85,-0.42,-0.53,0.26,0
1769509824.748495,9.5,2.01,3.76,-0.41,-0.5,0.28,0
1769509824.751263,9.35,1.87,3.64,-0.4,-0.47,0.3,0
1769509824.756852,9.22,1.73,3.5,-0.38,-0.45,0.31,0
1769509824.757049,9.13,1.6,3.39,-0.37,-0.42,0.32,0
1769509824.759665,9.07,1.54,3.34,-0.35,-0.39,0.33,0
1769509824.762336,8.94,1.42,3.27,-0.34,-0.36,0.33,0
1769509824.765324,8.85,1.3,3.15,-0.32,-0.33,0.35,0
1769509824.767963,8.68,1.23,3.07,-0.31,-0.3,0.35,0
1769509824.77071,8.65,1.17,2.98,-0.3,-0.28,0.35,0
1769509824.773449,8.54,0.98,2.92,-0.28,-0.25,0.36,0
1769509824.7762072,8.45,0.87,2.86,-0.27,-0.22,0.36,0
1769509824.779071,8.35,0.76,2.71,-0.26,-0.2,0.37,0
1769509824.781813,8.29,0.61,2.59,-0.24,-0.17,0.36,0
1769509824.784524,8.18,0.44,2.55,-0.23,-0.14,0.36,0
1769509824.789956,8.12,0.29,2.45,-0.22,-0.12,0.35,0
1769509824.792743,8.01,0.18,2.41,-0.21,-0.09,0.34,0
1769509824.795614,7.92,0.04,2.33,-0.2,-0.07,0.33,0
1769509824.7982872,7.88,-0.12,2.3,-0.18,-0.04,0.32,0
1769509824.801122,7.79,-0.25,2.21,-0.17,-0.02,0.31,0
1769509824.803811,7.72,-0.4,2.17,-0.17,0.01,0.28,0
1769509824.8064718,7.63,-0.48,2.17,-0.16,0.04,0.26,0
1769509824.809349,7.51,-0.52,2.13,-0.17,0.08,0.22,0
1769509824.8121269,7.43,-0.55,2.17,-0.17,0.12,0.19,0
1769509824.814859,7.39,-0.59,2.18,-0.18,0.16,0.15,0
1769509824.8176482,7.28,-0.59,2.22,-0.2,0.2,0.11,0
1769509824.820317,7.2,-0.57,2.28,-0.21,0.24,0.07,0
1769509824.8233202,7.08,-0.57,2.4,-0.23,0.28,0.04,0
1769509824.825939,6.99,-0.58,2.34,-0.26,0.32,-0.0,0
1769509824.831361,6.91,-0.54,2.55,-0.28,0.37,-0.03,0
1769509824.834147,6.78,-0.6,2.54,-0.31,0.4,-0.06,0
1769509824.837788,6.71,-0.59,2.63,-0.34,0.45,-0.09,0
1769509824.839676,6.68,-0.69,2.69,-0.36,0.49,-0.12,0
1769509824.842408,6.65,-0.8,2.72,-0.38,0.53,-0.15,0
1769509824.845168,6.62,-0.82,2.8,-0.4,0.58,-0.18,0
1769509824.84913,6.55,-0.91,2.87,-0.41,0.63,-0.22,0
