time,ax,ay,az,gx,gy,gz,label
1770087725.630888,9.02,0.82,-3.08,-0.15,-0.02,-0.09,0
1770087725.6337311,8.99,0.73,-3.06,-0.15,-0.02,-0.11,0
1770087725.6392262,9.05,0.72,-3.21,-0.16,-0.0,-0.13,0
1770087725.6420531,9.07,0.73,-3.23,-0.16,0.01,-0.15,0
1770087725.646095,9.1,0.77,-3.28,-0.17,0.03,-0.18,0
1770087725.651524,9.49,1.01,-3.24,-0.21,0.13,-0.27,0
1770087725.6543229,9.49,1.04,-3.16,-0.21,0.15,-0.29,0
1770087725.657113,9.48,1.13,-3.15,-0.2,0.16,-0.3,0
1770087725.659929,9.51,1.18,-3.08,-0.19,0.18,-0.31,0
1770087725.665364,9.5,1.28,-3.02,-0.18,0.19,-0.3,0
1770087725.6681569,9.5,1.32,-2.98,-0.16,0.19,-0.3,0
1770087725.670962,9.56,1.38,-2.94,-0.13,0.2,-0.3,0
1770087725.676448,9.61,1.46,-2.89,-0.12,0.19,-0.28,0
1770087725.679188,9.69,1.47,-2.79,-0.08,0.19,-0.27,0
1770087725.681937,9.67,1.52,-2.81,-0.06,0.18,-0.26,0
1770087725.684808,9.72,1.57,-2.71,-0.03,0.16,-0.24,0
1770087725.690285,9.68,1.62,-2.72,-0.0,0.15,-0.23,0
1770087725.694803,9.71,1.64,-2.74,0.03,0.13,-0.21,0
1770087725.6974888,9.73,1.82,-2.75,0.15,0.03,-0.11,0
1770087725.700387,9.71,1.84,-2.74,0.17,0.01,-0.08,0
1770087725.705714,9.72,1.79,-2.72,0.19,-0.0,-0.06,0
1770087725.708659,9.72,1.75,-2.76,0.21,-0.01,-0.04,0
1770087725.711371,9.67,1.7,-2.75,0.24,-0.02,-0.02,0
1770087725.716748,9.68,1.62,-2.83,0.26,-0.03,-0.0,0
1770087725.719543,9.67,1.58,-2.89,0.28,-0.03,0.02,0
1770087725.72238,9.65,1.48,-2.86,0.31,-0.02,0.03,0
1770087725.725245,9.59,1.4,-2.9,0.35,-0.02,0.04,0
1770087725.730508,9.64,1.29,-2.91,0.38,-0.01,0.04,0
1770087725.733448,9.6,1.23,-2.88,0.42,0.01,0.04,0
1770087725.736204,9.6,1.19,-2.91,0.45,0.01,0.04,0
1770087725.739069,9.59,1.19,-2.89,0.48,0.03,0.03,0
1770087725.744189,9.56,1.28,-2.91,0.51,0.04,0.03,0
1770087725.748899,9.46,1.77,-2.78,0.54,0.09,0.02,0
1770087725.751677,9.49,1.87,-2.73,0.53,0.11,0.01,0
1770087725.7545118,9.45,1.96,-2.71,0.52,0.11,0.01,0
1770087725.757588,9.33,2.1,-2.66,0.49,0.12,0.01,0
1770087725.7603211,9.33,2.13,-2.69,0.47,0.13,0.01,0
1770087725.766073,9.28,2.23,-2.59,0.44,0.13,0.02,0
1770087725.76838,9.3,2.19,-2.56,0.42,0.13,0.02,0
1770087725.771051,9.34,2.2,-2.62,0.39,0.13,0.02,0
1770087725.774143,9.41,2.1,-2.66,0.36,0.14,0.03,0
1770087725.779615,9.5,2.06,-2.67,0.33,0.15,0.02,0
1770087725.782173,9.59,2.02,-2.66,0.29,0.15,0.02,0
1770087725.784819,9.67,1.98,-2.69,0.26,0.16,0.01,0
1770087725.787675,9.69,1.99,-2.74,0.21,0.17,0.01,0
1770087725.790535,9.71,1.95,-2.78,0.17,0.18,-0.0,0
1770087725.7957718,9.71,1.86,-2.78,0.14,0.18,-0.01,0
1770087725.798722,9.73,1.81,-2.82,0.11,0.19,-0.0,0
1770087725.803075,9.8,1.74,-2.73,0.09,0.19,-0.01,0
1770087725.805796,9.7,1.43,-2.69,0.02,0.14,-0.01,0
1770087725.811179,9.67,1.35,-2.9,0.01,0.14,-0.01,0
1770087725.813854,9.76,1.45,-2.79,0.01,0.15,0.01,0
1770087725.816754,9.7,1.55,-2.68,0.02,0.12,0.02,0
1770087725.819644,9.64,1.47,-2.73,0.03,0.11,0.03,0
1770087725.8252,9.59,1.3,-2.9,0.06,0.11,0.05,0
1770087725.829679,9.63,0.98,-3.09,0.09,0.11,0.06,0
1770087725.836051,9.7,0.84,-3.14,0.12,0.11,0.07,0
1770087725.836287,9.75,0.61,-3.12,0.16,0.12,0.08,0
1770087725.8382232,9.73,0.52,-3.1,0.2,0.13,0.07,0
1770087725.841459,9.73,0.48,-3.0,0.25,0.13,0.05,0
1770087725.844254,9.78,0.44,-3.17,0.29,0.14,0.03,0
1770087725.8470469,9.73,0.41,-3.21,0.34,0.16,0.02,0
1770087725.849812,9.73,0.41,-3.29,0.36,0.18,0.0,0
1770087725.855275,9.67,0.45,-3.28,0.39,0.19,-0.0,0
1770087725.858322,9.62,0.53,-3.22,0.41,0.21,-0.02,0
1770087725.862074,9.64,0.59,-3.11,0.42,0.23,-0.03,0
1770087725.864971,9.58,1.0,-2.9,0.38,0.31,-0.1,0
1770087725.870376,9.52,1.1,-2.81,0.36,0.32,-0.12,0
1770087725.873206,9.56,1.19,-2.74,0.34,0.33,-0.13,0
1770087725.8762429,9.57,1.27,-2.71,0.31,0.34,-0.14,0
1770087725.878769,9.54,1.36,-2.58,0.28,0.34,-0.15,0
1770087725.884198,9.54,1.44,-2.47,0.24,0.35,-0.16,0
1770087725.886981,9.57,1.52,-2.46,0.2,0.34,-0.17,0
1770087725.8896909,9.54,1.52,-2.38,0.17,0.35,-0.17,0
1770087725.8927748,9.56,1.55,-2.35,0.13,0.34,-0.18,0
1770087725.897894,9.51,1.57,-2.23,0.1,0.34,-0.18,0
1770087725.900933,9.52,1.53,-2.27,0.08,0.33,-0.18,0
1770087725.9036102,9.53,1.51,-2.24,0.07,0.31,-0.18,0
1770087725.9064362,9.47,1.56,-2.21,0.05,0.3,-0.18,0
1770087725.911752,9.46,1.57,-2.15,0.04,0.29,-0.19,0
1770087725.916034,9.41,1.53,-2.12,0.04,0.27,-0.19,0
1770087725.9188218,9.38,1.85,-2.2,-0.01,0.2,-0.19,0
1770087725.9216058,9.39,1.89,-2.17,-0.03,0.19,-0.17,0
1770087725.92707,9.34,1.91,-2.19,-0.04,0.17,-0.18,0
1770087725.9298072,9.35,2.01,-2.24,-0.06,0.17,-0.17,0
1770087725.932854,9.36,2.03,-2.25,-0.07,0.16,-0.17,0
1770087725.9379551,9.39,2.05,-2.28,-0.09,0.16,-0.17,0
1770087725.940827,9.37,2.02,-2.29,-0.11,0.15,-0.16,0
1770087725.943845,9.37,2.06,-2.26,-0.14,0.15,-0.17,0
1770087725.94649,9.35,2.03,-2.26,-0.16,0.14,-0.17,0
1770087725.951842,9.28,2.11,-2.29,-0.19,0.14,-0.16,0
1770087725.954632,9.25,2.1,-2.26,-0.22,0.14,-0.17,0
1770087725.95763,9.27,2.1,-2.18,-0.26,0.14,-0.17,0
1770087725.965389,9.25,2.17,-2.28,-0.29,0.14,-0.16,0
1770087725.967187,9.33,1.74,-2.25,-0.38,0.14,-0.15,0
1770087725.970005,9.3,1.64,-2.18,-0.38,0.14,-0.14,0
1770087725.972822,9.28,1.56,-2.15,-0.37,0.14,-0.14,0
1770087725.978148,9.23,1.45,-2.16,-0.36,0.13,-0.15,0
1770087725.980937,9.18,1.38,-2.14,-0.34,0.12,-0.14,0
1770087725.9838872,9.13,1.42,-2.16,-0.31,0.1,-0.14,0
1770087725.986542,9.12,1.36,-2.17,-0.29,0.09,-0.14,0
1770087725.992011,9.05,1.4,-2.2,-0.27,0.07,-0.13,0
1770087725.9948642,9.06,1.41,-2.12,-0.24,0.06,-0.11,0
1770087725.998451,9.08,1.45,-2.25,-0.21,0.03,-0.1,0
1770087726.0030131,9.05,1.51,-2.3,-0.19,0.02,-0.09,0
1770087726.0059452,9.11,1.53,-2.33,-0.17,0.0,-0.09,0
1770087726.010274,9.13,1.5,-2.44,-0.15,-0.0,-0.07,0
1770087726.015451,9.16,1.7,-2.69,-0.1,-0.03,-0.03,0
1770087726.018369,9.17,1.75,-2.69,-0.1,-0.03,-0.02,0
1770087726.021153,9.19,1.78,-2.66,-0.1,-0.03,-0.02,0
1770087726.023937,9.19,1.87,-2.69,-0.1,-0.03,-0.01,0
1770087726.029375,9.2,1.91,-2.73,-0.11,-0.03,-0.0,0
1770087726.032167,9.21,2.01,-2.75,-0.12,-0.03,0.0,0
1770087726.0350232,9.11,2.01,-2.68,-0.13,-0.03,0.01,0
1770087726.040312,9.14,2.03,-2.66,-0.14,-0.03,0.03,0
1770087726.043204,9.2,2.03,-2.75,-0.16,-0.03,0.05,0
1770087726.045944,9.22,2.01,-2.71,-0.16,-0.02,0.06,0
1770087726.048754,9.25,1.97,-2.77,-0.17,-0.02,0.08,0
1770087726.055872,9.3,1.92,-2.72,-0.18,-0.01,0.09,0
1770087726.059049,9.3,1.73,-2.59,-0.17,0.02,0.13,0
1770087726.061456,9.34,1.68,-2.59,-0.17,0.03,0.14,0
1770087726.064277,9.32,1.68,-2.53,-0.17,0.03,0.15,0
1770087726.069629,9.33,1.61,-2.41,-0.17,0.04,0.15,0
1770087726.072354,9.34,1.58,-2.38,-0.17,0.03,0.17,0
1770087726.075381,9.3,1.55,-2.35,-0.16,0.03,0.18,0
1770087726.078061,9.3,1.5,-2.29,-0.15,0.03,0.2,0
1770087726.083518,9.26,1.41,-2.26,-0.14,0.02,0.21,0
1770087726.0861871,9.25,1.36,-2.23,-0.13,0.02,0.22,0
1770087726.088928,9.22,1.25,-2.18,-0.12,0.0,0.23,0
1770087726.094334,9.17,1.2,-2.09,-0.09,-0.01,0.24,0
1770087726.097119,9.15,1.1,-2.13,-0.09,-0.03,0.24,0
1770087726.100815,9.13,1.05,-2.14,-0.07,-0.04,0.25,0
