time,ax,ay,az,gx,gy,gz,label
1769509481.920463,6.54,2.58,6.93,0.08,0.06,0.04,0
1769509481.923274,6.54,2.54,6.94,0.1,0.05,0.04,0
1769509481.926124,6.51,2.52,6.98,0.11,0.05,0.03,0
1769509481.928944,6.53,2.55,7.07,0.13,0.04,0.02,0
1769509481.93437,6.52,2.51,7.07,0.14,0.04,0.02,0
1769509481.93714,6.51,2.55,7.26,0.15,0.03,0.01,0
1769509481.9399529,6.49,2.51,7.21,0.16,0.02,0.01,0
1769509481.942616,6.49,2.5,7.26,0.17,0.01,-0.0,0
1769509481.945523,6.53,2.52,7.31,0.18,0.0,-0.0,0
1769509481.948179,6.57,2.5,7.4,0.2,-0.01,-0.01,0
1769509481.950925,6.65,2.53,7.49,0.2,-0.02,-0.01,0
1769509481.953662,6.68,2.51,7.44,0.2,-0.03,-0.03,0
1769509481.956463,6.69,2.55,7.51,0.21,-0.04,-0.04,0
1769509481.9592152,6.74,2.62,7.5,0.2,-0.05,-0.04,0
1769509481.9620469,6.77,2.55,7.58,0.2,-0.07,-0.05,0
1769509481.964693,6.8,2.62,7.57,0.2,-0.08,-0.05,0
1769509481.96742,6.85,2.61,7.6,0.19,-0.1,-0.06,0
1769509481.970282,6.87,2.6,7.64,0.19,-0.11,-0.07,0
1769509481.973084,6.95,2.63,7.67,0.18,-0.12,-0.08,0
1769509481.975845,6.99,2.64,7.63,0.18,-0.14,-0.08,0
1769509481.9786088,7.07,2.68,7.67,0.17,-0.15,-0.09,0
1769509481.981361,7.14,2.75,7.64,0.16,-0.16,-0.1,0
1769509481.986809,7.2,2.77,7.69,0.16,-0.17,-0.11,0
1769509481.989569,7.21,2.79,7.64,0.15,-0.19,-0.11,0
1769509481.992304,7.29,2.86,7.64,0.15,-0.2,-0.12,0
1769509481.995071,7.35,2.91,7.65,0.14,-0.21,-0.12,0
1769509481.9978812,7.43,3.01,7.55,0.13,-0.22,-0.11,0
1769509482.0005918,7.47,3.05,7.55,0.13,-0.23,-0.12,0
1769509482.0034409,7.54,3.09,7.48,0.12,-0.24,-0.12,0
1769509482.0061362,7.65,3.12,7.52,0.11,-0.24,-0.11,0
1769509482.008947,7.73,3.15,7.41,0.11,-0.25,-0.11,0
1769509482.011716,7.84,3.19,7.41,0.12,-0.25,-0.11,0
1769509482.014516,7.96,3.26,7.35,0.11,-0.25,-0.11,0
1769509482.017229,7.97,3.31,7.27,0.12,-0.25,-0.1,0
1769509482.019933,8.12,3.39,7.2,0.13,-0.24,-0.1,0
1769509482.0226712,8.15,3.51,7.16,0.13,-0.24,-0.09,0
1769509482.025545,8.27,3.6,7.05,0.13,-0.23,-0.09,0
1769509482.028259,8.36,3.65,6.99,0.14,-0.22,-0.08,0
1769509482.033608,8.35,3.76,7.02,0.14,-0.22,-0.07,0
1769509482.036486,8.37,3.85,6.95,0.15,-0.22,-0.06,0
1769509482.039207,8.41,3.93,6.95,0.16,-0.22,-0.05,0
1769509482.042043,8.39,4.03,6.9,0.16,-0.21,-0.03,0
1769509482.044978,8.37,4.18,6.85,0.16,-0.22,-0.02,0
1769509482.047572,8.35,4.3,6.82,0.16,-0.22,-0.01,0
1769509482.050293,8.4,4.43,6.9,0.16,-0.22,0.01,0
1769509482.0531662,8.41,4.54,6.73,0.15,-0.22,0.03,0
1769509482.055817,8.4,4.7,6.73,0.15,-0.22,0.05,0
1769509482.0586,8.41,4.7,6.72,0.14,-0.23,0.06,0
1769509482.06134,8.43,4.8,6.64,0.13,-0.23,0.09,0
1769509482.064216,8.38,4.83,6.68,0.12,-0.23,0.11,0
1769509482.066903,8.44,4.91,6.62,0.11,-0.24,0.13,0
1769509482.069628,8.49,4.93,6.61,0.1,-0.24,0.14,0
1769509482.072371,8.41,4.99,6.56,0.08,-0.25,0.17,0
1769509482.0751538,8.47,4.95,6.48,0.07,-0.25,0.19,0
1769509482.0779111,8.49,5.03,6.47,0.05,-0.26,0.21,0
1769509482.0806851,8.46,5.1,6.39,0.05,-0.26,0.23,0
1769509482.0834482,8.45,5.09,6.39,0.05,-0.26,0.24,0
1769509482.086248,8.4,5.12,6.36,0.03,-0.27,0.26,0
1769509482.089035,8.38,5.15,6.34,0.03,-0.28,0.28,0
1769509482.0917602,8.35,5.16,6.22,0.02,-0.28,0.3,0
1769509482.094545,8.32,5.12,6.12,0.02,-0.29,0.33,0
1769509482.097402,8.27,5.09,6.14,0.02,-0.3,0.35,0
1769509482.100102,8.2,5.08,6.1,0.01,-0.3,0.37,0
1769509482.102818,8.18,5.1,6.01,0.01,-0.3,0.39,0
1769509482.108234,8.17,4.99,5.96,0.01,-0.31,0.42,0
1769509482.11101,8.07,4.98,5.93,0.01,-0.31,0.44,0
1769509482.113798,8.03,4.93,5.89,0.01,-0.32,0.45,0
1769509482.116531,7.96,4.89,5.82,0.02,-0.32,0.48,0
1769509482.119298,7.93,4.8,5.78,0.03,-0.33,0.5,0
1769509482.122068,7.84,4.72,5.73,0.03,-0.34,0.51,0
1769509482.124824,7.8,4.63,5.58,0.04,-0.34,0.53,0
1769509482.1276531,7.73,4.56,5.6,0.06,-0.35,0.56,0
1769509482.130372,7.7,4.47,5.46,0.06,-0.35,0.57,0
1769509482.1331651,7.63,4.42,5.41,0.07,-0.36,0.59,0
1769509482.135914,7.63,4.33,5.35,0.08,-0.36,0.61,0
1769509482.138688,7.53,4.16,5.33,0.1,-0.36,0.62,0
1769509482.1415071,7.45,4.08,5.24,0.1,-0.37,0.64,0
1769509482.144194,7.4,3.98,5.26,0.11,-0.37,0.64,0
1769509482.147066,7.37,3.86,5.18,0.13,-0.38,0.65,0
1769509482.149722,7.3,3.74,5.11,0.14,-0.38,0.66,0
1769509482.15242,7.28,3.65,5.08,0.15,-0.38,0.67,0
1769509482.155212,7.21,3.51,4.96,0.17,-0.38,0.68,0
1769509482.1580448,7.11,3.41,4.89,0.18,-0.38,0.68,0
1769509482.160756,7.03,3.26,4.81,0.19,-0.38,0.68,0
1769509482.163596,6.96,3.16,4.77,0.2,-0.38,0.69,0
1769509482.166399,6.89,3.02,4.77,0.2,-0.39,0.69,0
1769509482.169162,6.86,2.93,4.69,0.21,-0.39,0.69,0
1769509482.172024,6.79,2.8,4.64,0.22,-0.38,0.69,0
1769509482.174648,6.77,2.66,4.6,0.22,-0.38,0.69,0
1769509482.1776,6.76,2.58,4.54,0.23,-0.37,0.69,0
1769509482.180213,6.71,2.42,4.46,0.24,-0.36,0.68,0
1769509482.183049,6.67,2.27,4.41,0.24,-0.35,0.67,0
1769509482.187111,6.59,2.16,4.36,0.24,-0.34,0.66,0
1769509482.188618,6.57,1.97,4.29,0.24,-0.32,0.65,0
1769509482.191335,6.5,1.87,4.34,0.24,-0.3,0.64,0
1769509482.19399,6.47,1.78,4.23,0.23,-0.29,0.63,0
