time,ax,ay,az,gx,gy,gz,label
1769509670.472768,5.07,-2.29,6.81,0.7,0.01,0.2,0
1769509670.4755058,5.17,-2.38,6.96,0.67,0.01,0.12,0
1769509670.4783518,5.29,-2.5,6.99,0.63,0.01,0.06,0
1769509670.481133,5.43,-2.5,6.97,0.56,0.02,-0.0,0
1769509670.483882,5.58,-2.51,6.88,0.5,0.04,-0.06,0
1769509670.486471,5.71,-2.51,6.93,0.45,0.05,-0.11,0
1769509670.489398,5.93,-2.51,6.97,0.41,0.07,-0.14,0
1769509670.492123,6.03,-2.54,7.07,0.38,0.07,-0.19,0
1769509670.497563,6.19,-2.55,7.19,0.36,0.06,-0.22,0
1769509670.50034,6.41,-2.59,7.35,0.36,0.06,-0.24,0
1769509670.5030038,6.72,-2.65,7.56,0.37,0.05,-0.27,0
1769509670.505847,7.02,-2.67,7.64,0.37,0.03,-0.3,0
1769509670.508694,7.29,-2.71,7.67,0.39,0.02,-0.32,0
1769509670.511399,7.62,-2.64,7.67,0.42,0.02,-0.35,0
1769509670.5143209,8.11,-2.57,7.91,0.49,-0.01,-0.37,0
1769509670.516992,8.31,-2.45,7.96,0.5,-0.02,-0.39,0
1769509670.519604,8.68,-2.29,7.81,0.49,-0.02,-0.42,0
1769509670.525167,8.97,-2.0,7.7,0.48,-0.01,-0.46,0
1769509670.527999,9.31,-1.7,7.78,0.49,-0.0,-0.49,0
1769509670.530816,9.53,-1.42,7.85,0.48,-0.01,-0.51,0
1769509670.533569,9.77,-1.2,8.02,0.46,-0.01,-0.53,0
1769509670.536191,10.01,-0.97,8.0,0.43,-0.02,-0.55,0
1769509670.539149,10.25,-0.71,8.05,0.38,-0.03,-0.58,0
1769509670.541837,10.37,-0.58,8.01,0.33,-0.03,-0.6,0
1769509670.547334,10.63,-0.32,7.95,0.28,-0.04,-0.61,0
1769509670.550076,10.81,-0.11,7.88,0.23,-0.05,-0.63,0
1769509670.552793,10.92,0.08,7.86,0.18,-0.05,-0.66,0
1769509670.555624,11.17,0.23,7.82,0.13,-0.06,-0.67,0
1769509670.558379,11.26,0.49,7.77,0.09,-0.07,-0.68,0
1769509670.561142,11.48,0.65,7.72,0.05,-0.07,-0.68,0
1769509670.563908,11.59,0.84,7.6,0.02,-0.08,-0.68,0
1769509670.566634,11.72,1.05,7.55,-0.02,-0.1,-0.68,0
1769509670.569311,11.79,1.27,7.6,-0.05,-0.11,-0.68,0
1769509670.574879,11.85,1.43,7.47,-0.08,-0.12,-0.67,0
1769509670.577677,11.94,1.62,7.33,-0.1,-0.13,-0.66,0
1769509670.580385,12.01,1.84,7.2,-0.12,-0.15,-0.64,0
1769509670.5833988,12.0,2.05,7.19,-0.13,-0.17,-0.62,0
1769509670.5860832,12.03,2.19,7.09,-0.14,-0.18,-0.6,0
1769509670.588765,12.06,2.41,6.96,-0.15,-0.2,-0.57,0
1769509670.591478,11.99,2.63,6.89,-0.15,-0.22,-0.55,0
1769509670.59428,12.04,2.83,6.78,-0.16,-0.24,-0.51,0
1769509670.599652,11.92,2.99,6.72,-0.16,-0.26,-0.48,0
1769509670.60246,11.91,3.23,6.56,-0.16,-0.28,-0.44,0
1769509670.605379,11.87,3.34,6.46,-0.17,-0.31,-0.41,0
1769509670.6080482,11.81,3.52,6.28,-0.16,-0.34,-0.37,0
1769509670.612486,11.74,3.6,6.12,-0.16,-0.36,-0.33,0
1769509670.615298,11.27,4.02,5.5,-0.15,-0.48,-0.14,0
1769509670.6179662,11.23,4.09,5.31,-0.14,-0.5,-0.1,0
1769509670.620808,11.05,4.14,5.12,-0.13,-0.52,-0.06,0
1769509670.626106,10.98,4.16,4.94,-0.14,-0.54,-0.02,0
1769509670.628963,10.91,4.2,4.78,-0.13,-0.56,0.01,0
1769509670.631785,10.82,4.19,4.64,-0.13,-0.57,0.05,0
1769509670.634531,10.68,4.19,4.43,-0.12,-0.58,0.09,0
1769509670.637194,10.57,4.17,4.3,-0.12,-0.58,0.13,0
1769509670.640042,10.43,4.08,4.17,-0.11,-0.59,0.16,0
1769509670.642756,10.29,4.11,3.99,-0.1,-0.58,0.2,0
1769509670.645511,10.16,4.04,3.86,-0.1,-0.57,0.23,0
1769509670.648324,9.98,3.98,3.74,-0.09,-0.56,0.25,0
1769509670.65106,9.8,3.85,3.53,-0.08,-0.56,0.29,0
1769509670.6537569,9.69,3.83,3.35,-0.07,-0.54,0.32,0
1769509670.656596,9.63,3.74,3.34,-0.07,-0.52,0.34,0
1769509670.659319,9.44,3.63,3.2,-0.06,-0.49,0.38,0
1769509670.6648011,9.35,3.55,3.17,-0.05,-0.47,0.4,0
1769509670.667519,9.23,3.49,3.05,-0.05,-0.45,0.42,0
1769509670.670243,9.11,3.41,2.94,-0.04,-0.42,0.45,0
1769509670.6730618,8.93,3.3,2.85,-0.05,-0.39,0.48,0
1769509670.67586,8.77,3.15,2.72,-0.04,-0.37,0.5,0
1769509670.678669,8.58,3.02,2.66,-0.05,-0.34,0.52,0
1769509670.6846578,8.54,2.89,2.64,-0.05,-0.31,0.53,0
1769509670.6848671,8.45,2.76,2.62,-0.05,-0.28,0.55,0
1769509670.68683,8.29,2.6,2.56,-0.05,-0.26,0.56,0
1769509670.689657,8.16,2.39,2.46,-0.05,-0.23,0.58,0
1769509670.692443,8.03,2.15,2.45,-0.05,-0.21,0.59,0
1769509670.695149,7.91,1.92,2.38,-0.05,-0.18,0.59,0
1769509670.697899,7.81,1.75,2.33,-0.04,-0.15,0.6,0
1769509670.70069,7.72,1.59,2.23,-0.03,-0.12,0.6,0
1769509670.703424,7.59,1.35,2.23,-0.02,-0.1,0.6,0
1769509670.70626,7.5,1.16,2.16,-0.01,-0.07,0.59,0
1769509670.711656,7.39,0.96,2.15,-0.0,-0.04,0.58,0
1769509670.714525,7.32,0.8,2.18,0.01,-0.01,0.57,0
1769509670.717262,7.22,0.62,2.09,0.02,0.02,0.56,0
1769509670.719908,7.05,0.42,2.12,0.02,0.05,0.55,0
1769509670.722713,6.97,0.31,2.12,0.03,0.07,0.53,0
