time,ax,ay,az,gx,gy,gz,label
1769509817.177493,11.21,-0.36,6.5,-0.53,0.28,-0.69,0
1769509817.1802251,11.32,-0.31,6.5,-0.52,0.26,-0.68,0
1769509817.184844,11.47,-0.26,6.52,-0.51,0.22,-0.68,0
1769509817.1875358,11.98,0.26,6.43,-0.33,0.07,-0.63,0
1769509817.19035,12.02,0.5,6.47,-0.27,0.03,-0.61,0
1769509817.195752,11.97,0.7,6.39,-0.21,-0.01,-0.59,0
1769509817.198547,11.99,0.96,6.4,-0.15,-0.05,-0.57,0
1769509817.201289,12.0,1.22,6.36,-0.1,-0.09,-0.55,0
1769509817.2040331,11.95,1.44,6.3,-0.04,-0.12,-0.53,0
1769509817.206793,11.97,1.75,6.18,0.01,-0.15,-0.5,0
1769509817.2097049,11.89,1.95,6.19,0.05,-0.19,-0.47,0
1769509817.212448,11.75,2.23,6.12,0.1,-0.22,-0.43,0
1769509817.215206,11.62,2.45,6.09,0.14,-0.24,-0.4,0
1769509817.2180102,11.51,2.75,6.07,0.17,-0.27,-0.37,0
1769509817.22064,11.43,3.01,6.05,0.2,-0.29,-0.33,0
1769509817.22609,11.21,3.3,6.02,0.22,-0.31,-0.29,0
1769509817.2289011,10.97,3.59,5.97,0.24,-0.32,-0.25,0
1769509817.231683,10.82,3.91,5.91,0.25,-0.34,-0.22,0
1769509817.234474,10.61,4.16,5.96,0.26,-0.35,-0.18,0
1769509817.237132,10.46,4.37,5.98,0.25,-0.37,-0.13,0
1769509817.240006,10.21,4.6,5.89,0.25,-0.38,-0.09,0
1769509817.242743,10.03,4.8,5.87,0.25,-0.4,-0.05,0
1769509817.245552,9.83,4.92,5.79,0.23,-0.4,0.0,0
1769509817.248441,9.65,5.07,5.79,0.22,-0.42,0.05,0
1769509817.251102,9.49,5.19,5.72,0.19,-0.42,0.09,0
1769509817.25379,9.27,5.33,5.69,0.18,-0.44,0.14,0
1769509817.256595,9.11,5.34,5.65,0.14,-0.44,0.19,0
1769509817.259337,8.89,5.4,5.59,0.12,-0.44,0.23,0
1769509817.2621388,8.77,5.37,5.57,0.1,-0.44,0.28,0
1769509817.265066,8.6,5.31,5.54,0.07,-0.44,0.32,0
1769509817.2676969,8.37,5.26,5.43,0.05,-0.44,0.37,0
1769509817.270415,8.24,5.2,5.34,0.03,-0.43,0.41,0
1769509817.273132,8.07,5.09,5.28,0.01,-0.42,0.45,0
1769509817.2786329,7.92,4.94,5.25,-0.01,-0.4,0.5,0
1769509817.2813282,7.78,4.78,5.17,-0.02,-0.38,0.53,0
1769509817.2841332,7.64,4.55,5.05,-0.03,-0.37,0.57,0
1769509817.287431,7.6,4.42,4.99,-0.03,-0.34,0.6,0
1769509817.2897222,7.43,4.19,4.95,-0.03,-0.32,0.63,0
1769509817.2923908,7.23,3.93,4.9,-0.02,-0.3,0.66,0
1769509817.2952478,7.09,3.74,4.83,-0.01,-0.27,0.69,0
1769509817.298039,6.95,3.44,4.81,0.01,-0.25,0.71,0
1769509817.3007202,6.77,3.22,4.71,0.03,-0.23,0.73,0
1769509817.3035462,6.64,2.97,4.76,0.06,-0.21,0.75,0
1769509817.306313,6.42,2.78,4.67,0.08,-0.19,0.76,0
1769509817.309128,6.37,2.63,4.7,0.11,-0.17,0.78,0
1769509817.3117728,6.22,2.4,4.64,0.13,-0.17,0.79,0
1769509817.314668,6.07,2.13,4.55,0.16,-0.15,0.8,0
1769509817.317288,5.91,1.94,4.48,0.18,-0.14,0.81,0
1769509817.3204732,5.81,1.72,4.54,0.21,-0.13,0.81,0
1769509817.322927,5.71,1.46,4.52,0.23,-0.12,0.81,0
1769509817.325697,5.65,1.34,4.48,0.25,-0.11,0.82,0
1769509817.328416,5.58,1.08,4.39,0.27,-0.09,0.81,0
1769509817.331348,5.49,0.88,4.43,0.28,-0.08,0.81,0
1769509817.334014,5.46,0.63,4.4,0.29,-0.07,0.81,0
1769509817.3367429,5.4,0.36,4.37,0.31,-0.05,0.8,0
1769509817.339536,5.33,0.05,4.37,0.33,-0.03,0.79,0
1769509817.342196,5.27,-0.15,4.35,0.34,-0.01,0.79,0
1769509817.3454988,5.18,-0.41,4.4,0.35,0.01,0.77,0
1769509817.35074,5.14,-0.64,4.33,0.36,0.03,0.75,0
1769509817.353153,5.14,-0.88,4.37,0.37,0.06,0.74,0
1769509817.3559208,5.08,-1.09,4.47,0.37,0.08,0.73,0
1769509817.358666,5.04,-1.3,4.55,0.38,0.1,0.7,0
1769509817.361346,5.03,-1.55,4.58,0.38,0.12,0.68,0
1769509817.3642051,5.01,-1.8,4.67,0.37,0.15,0.66,0
1769509817.367108,4.95,-2.05,4.81,0.37,0.17,0.63,0
1769509817.3697212,4.98,-2.31,4.93,0.36,0.19,0.6,0
1769509817.373135,4.94,-2.5,4.99,0.35,0.21,0.57,0
1769509817.3754072,4.92,-2.72,5.07,0.34,0.23,0.53,0
1769509817.37797,4.9,-2.87,5.21,0.32,0.25,0.5,0
1769509817.380907,4.9,-3.05,5.3,0.3,0.27,0.46,0
1769509817.38362,4.91,-3.27,5.47,0.28,0.28,0.42,0
1769509817.386583,4.91,-3.5,5.49,0.25,0.29,0.37,0
1769509817.38984,4.93,-3.69,5.66,0.23,0.31,0.33,0
1769509817.391815,4.95,-3.95,5.79,0.2,0.31,0.27,0
1769509817.3945138,5.0,-4.1,5.93,0.18,0.33,0.22,0
1769509817.397453,5.1,-4.24,5.97,0.15,0.34,0.16,0
1769509817.400198,5.05,-4.37,6.07,0.13,0.33,0.1,0
1769509817.4033191,5.12,-4.53,6.17,0.11,0.35,0.04,0
1769509817.4057112,5.09,-4.71,6.29,0.08,0.35,-0.02,0
1769509817.409729,5.21,-4.86,6.34,0.06,0.35,-0.09,0
