time,ax,ay,az,gx,gy,gz,label
1769509805.153056,7.48,1.89,5.86,0.54,-1.19,1.24,0
1769509805.155838,7.4,1.7,5.71,0.55,-1.18,1.25,0
1769509805.158599,7.33,1.43,5.5,0.56,-1.18,1.25,0
1769509805.161379,7.23,1.23,5.36,0.57,-1.17,1.26,0
1769509805.16417,7.14,1.01,5.22,0.57,-1.17,1.25,0
1769509805.166906,7.12,0.78,5.09,0.58,-1.16,1.25,0
1769509805.169682,7.02,0.56,4.96,0.59,-1.15,1.25,0
1769509805.1724858,6.98,0.36,4.73,0.6,-1.14,1.24,0
1769509805.175172,6.89,0.16,4.54,0.62,-1.13,1.24,0
1769509805.177929,6.89,-0.07,4.38,0.63,-1.12,1.22,0
1769509805.180898,6.83,-0.31,4.18,0.64,-1.1,1.22,0
1769509805.183496,6.77,-0.43,4.03,0.65,-1.08,1.2,0
1769509805.18891,6.72,-0.61,3.87,0.65,-1.07,1.19,0
1769509805.191703,6.66,-0.73,3.78,0.66,-1.05,1.18,0
1769509805.194526,6.65,-0.92,3.6,0.67,-1.02,1.16,0
1769509805.197421,6.62,-1.12,3.37,0.68,-0.99,1.15,0
1769509805.200041,6.56,-1.22,3.24,0.68,-0.97,1.13,0
1769509805.202743,6.54,-1.37,3.08,0.67,-0.94,1.12,0
1769509805.205577,6.46,-1.51,2.96,0.67,-0.91,1.1,0
1769509805.208323,6.46,-1.64,2.77,0.66,-0.88,1.07,0
1769509805.211058,6.38,-1.72,2.6,0.63,-0.85,1.06,0
1769509805.213848,6.34,-1.88,2.55,0.61,-0.81,1.03,0
1769509805.216654,6.29,-1.98,2.37,0.58,-0.78,0.99,0
1769509805.2193458,6.2,-2.1,2.28,0.56,-0.74,0.95,0
1769509805.222135,6.17,-2.3,2.15,0.52,-0.71,0.92,0
1769509805.224897,6.15,-2.38,1.99,0.48,-0.67,0.88,0
1769509805.227663,6.17,-2.49,1.93,0.44,-0.63,0.85,0
1769509805.23047,6.15,-2.67,1.7,0.4,-0.59,0.8,0
1769509805.235747,6.12,-2.83,1.61,0.36,-0.55,0.76,0
1769509805.2386718,6.11,-2.96,1.58,0.31,-0.51,0.72,0
1769509805.241411,6.14,-3.14,1.47,0.27,-0.46,0.68,0
1769509805.244159,6.13,-3.39,1.38,0.24,-0.41,0.63,0
1769509805.246948,6.16,-3.56,1.27,0.2,-0.36,0.59,0
1769509805.249693,6.18,-3.8,1.14,0.17,-0.3,0.54,0
1769509805.2526588,6.18,-4.0,1.07,0.15,-0.25,0.48,0
