time,ax,ay,az,gx,gy,gz,label
1769509573.469768,7.37,0.55,1.91,0.09,0.17,0.33,0
1769509573.472258,7.3,0.52,1.98,0.09,0.18,0.32,0
1769509573.475304,7.27,0.51,1.98,0.11,0.19,0.3,0
1769509573.477951,7.21,0.42,2.03,0.11,0.2,0.28,0
1769509573.480538,7.19,0.37,2.05,0.12,0.21,0.25,0
1769509573.4834628,7.15,0.4,1.96,0.13,0.22,0.24,0
1769509573.487221,7.12,0.35,2.05,0.15,0.23,0.21,0
1769509573.488932,7.07,0.27,2.12,0.16,0.24,0.19,0
1769509573.49162,7.08,0.19,2.14,0.17,0.25,0.16,0
1769509573.49471,7.03,0.17,2.19,0.18,0.26,0.14,0
1769509573.497259,7.01,0.18,2.09,0.19,0.27,0.12,0
1769509573.4997911,6.94,0.16,2.23,0.2,0.28,0.09,0
1769509573.5025542,6.93,0.13,2.19,0.22,0.3,0.07,0
1769509573.5053902,6.9,0.13,2.21,0.24,0.3,0.05,0
1769509573.5082371,6.91,0.12,2.2,0.26,0.31,0.03,0
1769509573.511094,6.92,0.09,2.24,0.27,0.32,0.01,0
1769509573.513817,6.91,0.03,2.33,0.29,0.33,-0.02,0
1769509573.516701,6.88,0.02,2.31,0.31,0.34,-0.05,0
1769509573.519492,6.91,-0.01,2.29,0.31,0.35,-0.08,0
1769509573.5222871,6.88,0.1,2.47,0.33,0.37,-0.09,0
1769509573.5250812,6.93,0.07,2.45,0.35,0.38,-0.11,0
1769509573.527935,6.95,0.12,2.43,0.36,0.39,-0.14,0
1769509573.530713,6.94,0.1,2.61,0.37,0.4,-0.17,0
1769509573.533569,7.04,0.17,2.61,0.39,0.41,-0.2,0
1769509573.53637,7.04,0.19,2.66,0.4,0.43,-0.22,0
1769509573.539189,7.08,0.22,2.77,0.41,0.44,-0.25,0
1769509573.543822,7.15,0.23,2.81,0.42,0.45,-0.27,0
