time,ax,ay,az,gx,gy,gz,label
1769509566.050908,6.29,0.18,5.09,0.09,0.29,-0.37,0
1769509566.053837,6.37,0.5,4.79,0.09,0.32,-0.38,0
1769509566.0566342,6.37,0.76,4.86,0.07,0.35,-0.39,0
1769509566.059546,6.2,0.4,5.2,0.05,0.34,-0.42,0
1769509566.062309,6.03,0.08,5.75,0.15,0.31,-0.48,0
1769509566.0651038,6.05,0.14,6.13,0.27,0.27,-0.51,0
1769509566.0679271,6.14,0.19,6.45,0.33,0.23,-0.51,0
1769509566.070784,6.34,0.31,6.3,0.33,0.2,-0.52,0
1769509566.073522,6.51,0.62,5.83,0.32,0.21,-0.55,0
1769509566.076312,6.6,0.98,5.81,0.36,0.21,-0.57,0
1769509566.0791428,6.67,1.25,6.14,0.4,0.21,-0.59,0
1769509566.081888,6.69,1.47,6.48,0.42,0.19,-0.59,0
1769509566.084609,6.64,1.62,6.56,0.42,0.17,-0.6,0
1769509566.087444,6.73,1.73,6.49,0.41,0.17,-0.61,0
1769509566.093042,6.94,1.74,6.51,0.41,0.16,-0.62,0
1769509566.095868,7.08,1.75,6.59,0.4,0.15,-0.64,0
1769509566.0986428,7.38,1.82,6.58,0.37,0.15,-0.65,0
1769509566.101393,7.5,2.23,6.45,0.33,0.16,-0.65,0
1769509566.104207,7.43,2.44,6.48,0.31,0.16,-0.65,0
1769509566.107044,7.42,2.44,6.61,0.31,0.14,-0.64,0
1769509566.109876,7.43,2.28,6.73,0.3,0.13,-0.66,0
1769509566.112728,7.51,2.26,6.87,0.28,0.12,-0.67,0
1769509566.115364,7.67,2.28,6.88,0.27,0.1,-0.68,0
1769509566.118096,7.78,2.34,6.88,0.27,0.08,-0.67,0
1769509566.120867,7.91,2.48,6.94,0.26,0.07,-0.68,0
1769509566.123693,8.03,2.63,6.96,0.25,0.05,-0.68,0
1769509566.12651,8.06,2.76,7.04,0.24,0.03,-0.67,0
1769509566.129291,8.15,2.92,7.08,0.22,0.02,-0.66,0
1769509566.1346428,8.17,2.96,7.04,0.21,0.01,-0.66,0
1769509566.137486,8.29,2.95,7.08,0.2,-0.0,-0.66,0
1769509566.140234,8.42,3.0,7.09,0.18,-0.02,-0.65,0
1769509566.142963,8.48,3.08,7.14,0.16,-0.02,-0.65,0
1769509566.14581,8.59,3.17,7.2,0.15,-0.03,-0.63,0
1769509566.1485178,8.7,3.28,7.24,0.13,-0.04,-0.62,0
1769509566.1511831,8.75,3.35,7.23,0.1,-0.05,-0.6,0
1769509566.154031,8.81,3.39,7.2,0.08,-0.06,-0.59,0
1769509566.1567712,8.92,3.38,7.23,0.07,-0.07,-0.58,0
1769509566.159572,9.0,3.42,7.23,0.06,-0.09,-0.56,0
1769509566.16239,9.15,3.43,7.22,0.05,-0.09,-0.55,0
1769509566.165102,9.33,3.45,7.21,0.04,-0.11,-0.53,0
1769509566.167785,9.46,3.46,7.26,0.03,-0.12,-0.52,0
1769509566.170621,9.57,3.51,7.27,0.03,-0.13,-0.51,0
1769509566.1734688,9.66,3.55,7.25,0.02,-0.14,-0.49,0
1769509566.176228,9.8,3.62,7.2,0.02,-0.15,-0.47,0
1769509566.181609,9.86,3.69,7.23,0.01,-0.16,-0.46,0
1769509566.1843011,10.02,3.72,7.18,0.02,-0.17,-0.44,0
1769509566.187186,10.12,3.79,7.11,0.02,-0.18,-0.42,0
1769509566.189863,10.2,3.84,7.14,0.02,-0.19,-0.41,0
1769509566.192725,10.31,3.96,7.08,0.02,-0.21,-0.38,0
1769509566.195471,10.37,4.05,7.11,0.02,-0.22,-0.36,0
1769509566.198295,10.48,4.14,7.05,0.02,-0.24,-0.33,0
1769509566.201239,10.43,4.16,7.02,0.02,-0.25,-0.31,0
1769509566.203862,10.52,4.24,6.99,0.01,-0.28,-0.29,0
1769509566.206574,10.52,4.35,6.91,0.01,-0.29,-0.26,0
1769509566.209286,10.57,4.42,6.75,0.01,-0.3,-0.24,0
1769509566.214707,10.56,4.47,6.76,0.0,-0.31,-0.22,0
1769509566.217449,10.55,4.52,6.69,0.0,-0.33,-0.19,0
1769509566.220238,10.5,4.6,6.68,-0.0,-0.34,-0.16,0
1769509566.223059,10.45,4.69,6.58,-0.02,-0.36,-0.14,0
1769509566.225842,10.41,4.75,6.49,-0.02,-0.37,-0.11,0
1769509566.228589,10.34,4.76,6.44,-0.03,-0.38,-0.09,0
1769509566.231401,10.29,4.84,6.41,-0.04,-0.4,-0.06,0
1769509566.234208,10.25,4.87,6.26,-0.05,-0.41,-0.03,0
1769509566.236976,10.2,4.9,6.18,-0.06,-0.43,0.0,0
1769509566.242326,10.1,4.93,6.11,-0.07,-0.44,0.03,0
1769509566.245137,10.06,4.9,6.02,-0.08,-0.45,0.06,0
1769509566.247971,9.93,4.91,5.92,-0.1,-0.46,0.09,0
1769509566.250634,9.88,4.92,5.81,-0.11,-0.48,0.12,0
1769509566.2534652,9.78,4.89,5.78,-0.12,-0.49,0.15,0
1769509566.256216,9.64,4.87,5.64,-0.14,-0.5,0.17,0
1769509566.258891,9.64,4.85,5.49,-0.15,-0.5,0.2,0
1769509566.261863,9.58,4.81,5.5,-0.17,-0.51,0.23,0
1769509566.264519,9.49,4.77,5.32,-0.18,-0.52,0.25,0
1769509566.267241,9.49,4.7,5.19,-0.19,-0.52,0.28,0
1769509566.270106,9.4,4.62,5.18,-0.2,-0.52,0.3,0
1769509566.2727628,9.33,4.55,5.09,-0.21,-0.53,0.32,0
1769509566.275581,9.27,4.49,4.9,-0.22,-0.53,0.35,0
1769509566.2784529,9.16,4.39,4.86,-0.23,-0.53,0.36,0
1769509566.281188,9.13,4.24,4.72,-0.23,-0.53,0.38,0
1769509566.2865448,9.07,4.17,4.64,-0.24,-0.52,0.4,0
1769509566.289258,8.97,4.09,4.56,-0.24,-0.53,0.43,0
1769509566.292088,8.91,3.98,4.43,-0.24,-0.52,0.45,0
1769509566.2949162,8.83,3.84,4.37,-0.23,-0.53,0.46,0
1769509566.2976582,8.76,3.74,4.21,-0.23,-0.53,0.47,0
1769509566.30044,8.71,3.57,4.21,-0.22,-0.52,0.49,0
1769509566.303201,8.64,3.46,4.03,-0.21,-0.52,0.5,0
1769509566.3059149,8.61,3.35,3.97,-0.2,-0.52,0.51,0
