time,ax,ay,az,gx,gy,gz,label
1769509574.3799171,7.35,1.05,5.87,0.25,0.18,-0.38,0
1769509574.382633,7.51,0.93,6.27,0.29,0.18,-0.4,0
1769509574.385442,7.75,0.96,6.13,0.29,0.16,-0.43,0
1769509574.3882198,7.79,1.11,5.89,0.31,0.17,-0.46,0
1769509574.3910022,7.94,1.36,5.98,0.34,0.16,-0.47,0
1769509574.393813,8.13,1.5,6.06,0.36,0.16,-0.49,0
1769509574.396649,8.27,1.57,6.19,0.37,0.14,-0.52,0
1769509574.401827,8.5,1.73,6.24,0.37,0.14,-0.54,0
1769509574.404617,8.69,1.89,6.25,0.37,0.12,-0.55,0
1769509574.4074738,8.92,2.07,6.3,0.35,0.11,-0.57,0
1769509574.410263,9.09,2.13,6.33,0.34,0.09,-0.58,0
1769509574.413016,9.24,2.28,6.4,0.33,0.08,-0.59,0
1769509574.415733,9.46,2.5,6.5,0.3,0.06,-0.6,0
1769509574.418404,9.59,2.66,6.47,0.26,0.05,-0.6,0
1769509574.42127,9.73,2.89,6.52,0.23,0.03,-0.6,0
1769509574.424007,9.82,3.01,6.56,0.2,0.01,-0.6,0
1769509574.42679,9.98,3.07,6.56,0.16,-0.0,-0.6,0
1769509574.429554,10.11,3.11,6.55,0.13,-0.02,-0.59,0
1769509574.432352,10.23,3.25,6.49,0.09,-0.03,-0.59,0
1769509574.4350562,10.29,3.4,6.52,0.05,-0.05,-0.58,0
1769509574.437858,10.32,3.54,6.56,0.01,-0.06,-0.57,0
1769509574.4406312,10.44,3.67,6.55,-0.02,-0.08,-0.56,0
1769509574.443435,10.45,3.8,6.5,-0.05,-0.08,-0.54,0
1769509574.448834,10.6,3.89,6.45,-0.09,-0.09,-0.53,0
1769509574.451576,10.64,4.02,6.48,-0.12,-0.1,-0.52,0
1769509574.454349,10.66,4.19,6.44,-0.15,-0.11,-0.49,0
1769509574.457173,10.76,4.28,6.36,-0.18,-0.11,-0.47,0
1769509574.4599512,10.73,4.42,6.39,-0.21,-0.12,-0.45,0
1769509574.4629068,10.75,4.54,6.36,-0.23,-0.13,-0.42,0
1769509574.465539,10.77,4.58,6.36,-0.25,-0.13,-0.39,0
1769509574.468298,10.7,4.73,6.39,-0.28,-0.14,-0.36,0
1769509574.473708,10.68,4.84,6.38,-0.29,-0.15,-0.33,0
1769509574.476508,10.57,4.89,6.39,-0.32,-0.16,-0.3,0
1769509574.479243,10.57,4.92,6.3,-0.33,-0.18,-0.26,0
1769509574.482016,10.5,4.97,6.29,-0.35,-0.18,-0.22,0
1769509574.484809,10.4,5.0,6.22,-0.35,-0.2,-0.19,0
1769509574.4875531,10.36,5.01,6.24,-0.37,-0.21,-0.14,0
1769509574.490359,10.27,5.01,6.23,-0.37,-0.22,-0.1,0
1769509574.493196,10.19,5.03,6.14,-0.38,-0.24,-0.06,0
1769509574.4984908,10.14,5.02,6.18,-0.38,-0.25,-0.03,0
1769509574.5013,10.06,5.03,6.11,-0.39,-0.27,-0.0,0
1769509574.504116,9.95,5.06,6.05,-0.39,-0.28,0.04,0
1769509574.50689,9.83,5.05,5.91,-0.4,-0.29,0.07,0
1769509574.509634,9.73,4.99,5.92,-0.39,-0.3,0.09,0
1769509574.512392,9.7,4.96,5.8,-0.4,-0.31,0.13,0
1769509574.515243,9.57,4.9,5.77,-0.4,-0.32,0.16,0
1769509574.517977,9.5,4.85,5.69,-0.4,-0.33,0.2,0
1769509574.520832,9.41,4.78,5.56,-0.4,-0.34,0.23,0
1769509574.523517,9.34,4.66,5.55,-0.39,-0.34,0.26,0
1769509574.5262988,9.26,4.57,5.47,-0.39,-0.35,0.29,0
1769509574.5290508,9.17,4.48,5.33,-0.38,-0.35,0.31,0
1769509574.53203,9.08,4.29,5.24,-0.37,-0.35,0.35,0
1769509574.534743,9.02,4.2,5.14,-0.36,-0.35,0.37,0
1769509574.539928,8.99,4.07,5.12,-0.34,-0.36,0.39,0
1769509574.542691,8.92,3.9,5.02,-0.33,-0.35,0.41,0
1769509574.5474482,8.83,3.73,4.94,-0.3,-0.35,0.44,0
1769509574.550056,8.53,3.14,4.58,-0.21,-0.35,0.5,0
1769509574.554167,8.44,2.94,4.53,-0.18,-0.35,0.5,0
1769509574.555721,8.37,2.84,4.44,-0.16,-0.35,0.51,0
1769509574.558378,8.28,2.71,4.35,-0.14,-0.35,0.52,0
1769509574.5612009,8.22,2.62,4.24,-0.12,-0.36,0.52,0
1769509574.5640588,8.18,2.49,4.18,-0.09,-0.36,0.52,0
1769509574.566667,8.12,2.32,4.04,-0.07,-0.36,0.53,0
1769509574.569592,8.03,2.28,4.06,-0.06,-0.36,0.53,0
1769509574.572328,7.99,2.18,3.95,-0.05,-0.36,0.53,0
1769509574.5749388,7.94,2.07,3.89,-0.03,-0.37,0.53,0
1769509574.577964,7.9,1.93,3.87,-0.02,-0.37,0.52,0
1769509574.5806952,7.81,1.77,3.72,-0.01,-0.37,0.53,0
1769509574.583308,7.73,1.68,3.56,0.01,-0.37,0.53,0
1769509574.587186,7.78,1.56,3.45,0.02,-0.37,0.51,0
1769509574.588966,7.75,1.47,3.38,0.03,-0.36,0.51,0
1769509574.59426,7.73,1.3,3.35,0.05,-0.35,0.5,0
1769509574.59709,7.68,1.19,3.28,0.05,-0.35,0.49,0
1769509574.599777,7.64,1.06,3.17,0.07,-0.34,0.48,0
1769509574.6025548,7.64,0.91,2.98,0.07,-0.33,0.47,0
1769509574.605241,7.57,0.79,2.95,0.09,-0.31,0.46,0
1769509574.608049,7.58,0.64,2.83,0.1,-0.29,0.44,0
1769509574.610894,7.51,0.57,2.75,0.11,-0.28,0.42,0
1769509574.614418,7.48,0.46,2.62,0.12,-0.26,0.41,0
1769509574.616346,7.45,0.31,2.6,0.13,-0.24,0.38,0
1769509574.619202,7.42,0.2,2.51,0.15,-0.22,0.36,0
1769509574.621887,7.41,0.13,2.46,0.15,-0.19,0.34,0
1769509574.6246998,7.37,-0.02,2.39,0.16,-0.16,0.31,0
1769509574.6274729,7.38,-0.13,2.36,0.17,-0.14,0.29,0
1769509574.63034,7.36,-0.18,2.31,0.17,-0.11,0.26,0
1769509574.633203,7.34,-0.27,2.26,0.18,-0.09,0.23,0
1769509574.63585,7.25,-0.3,2.2,0.18,-0.06,0.21,0
1769509574.638457,7.23,-0.37,2.19,0.19,-0.03,0.17,0
1769509574.641322,7.18,-0.38,2.13,0.2,-0.0,0.14,0
1769509574.6439471,7.11,-0.4,2.13,0.2,0.03,0.11,0
1769509574.646896,7.08,-0.42,2.19,0.2,0.05,0.08,0
1769509574.649584,7.07,-0.4,2.19,0.2,0.08,0.04,0
1769509574.65221,7.01,-0.38,2.18,0.2,0.11,0.02,0
1769509574.65506,6.99,-0.38,2.2,0.2,0.13,-0.02,0
1769509574.66046,6.92,-0.31,2.24,0.21,0.15,-0.04,0
1769509574.6631858,6.87,-0.29,2.29,0.21,0.16,-0.07,0
1769509574.666023,6.85,-0.26,2.27,0.22,0.18,-0.09,0
1769509574.668752,6.74,-0.22,2.39,0.23,0.19,-0.11,0
1769509574.671548,6.77,-0.19,2.38,0.24,0.21,-0.12,0
1769509574.674331,6.74,-0.17,2.47,0.25,0.22,-0.15,0
1769509574.677098,6.75,-0.1,2.54,0.27,0.24,-0.17,0
1769509574.679834,6.82,-0.06,2.63,0.29,0.25,-0.17,0
1769509574.6832352,6.85,-0.01,2.71,0.31,0.28,-0.19,0
