time,ax,ay,az,gx,gy,gz,label
1770087729.0334918,8.43,2.13,-4.17,0.13,0.16,-0.13,0
1770087729.036225,8.27,2.08,-4.17,0.14,0.16,-0.13,0
1770087729.0390038,8.15,2.03,-3.85,0.15,0.14,-0.13,0
1770087729.041773,8.08,2.06,-3.6,0.15,0.1,-0.12,0
1770087729.047244,8.04,2.11,-3.96,0.16,0.1,-0.11,0
1770087729.050002,8.17,2.09,-4.16,0.18,0.1,-0.1,0
1770087729.052789,8.3,2.08,-4.19,0.19,0.1,-0.1,0
1770087729.055516,8.32,2.11,-4.11,0.18,0.09,-0.1,0
1770087729.061085,8.26,2.31,-4.13,0.18,0.09,-0.1,0
1770087729.063819,8.25,2.34,-4.11,0.18,0.09,-0.1,0
1770087729.066603,8.21,2.28,-4.04,0.19,0.08,-0.09,0
1770087729.0693529,8.19,2.19,-4.2,0.18,0.08,-0.09,0
1770087729.074836,8.15,2.23,-4.36,0.19,0.07,-0.09,0
1770087729.077659,8.15,2.29,-4.31,0.19,0.07,-0.08,0
1770087729.081722,8.21,2.41,-4.36,0.19,0.07,-0.08,0
1770087729.084507,8.06,2.35,-4.53,0.22,0.04,-0.03,0
1770087729.0899808,8.03,2.29,-4.56,0.24,0.03,-0.03,0
1770087729.092779,7.98,2.3,-4.63,0.25,0.02,-0.03,0
1770087729.095527,8.04,2.41,-4.77,0.27,0.02,-0.02,0
1770087729.098276,8.0,2.43,-4.84,0.29,0.02,-0.01,0
1770087729.1036968,7.98,2.52,-4.91,0.31,0.01,-0.0,0
1770087729.106542,8.02,2.46,-4.99,0.32,0.02,0.01,0
1770087729.109287,8.03,2.51,-5.02,0.33,0.02,0.02,0
1770087729.112103,8.01,2.51,-5.06,0.34,0.03,0.02,0
1770087729.11753,8.06,2.52,-5.11,0.35,0.04,0.02,0
1770087729.120324,8.04,2.47,-5.14,0.36,0.05,0.03,0
1770087729.12309,8.06,2.49,-5.15,0.36,0.06,0.03,0
1770087729.1258938,8.05,2.45,-5.12,0.37,0.07,0.03,0
1770087729.128625,8.04,2.51,-5.18,0.37,0.08,0.03,0
1770087729.1341162,8.03,2.49,-5.14,0.38,0.09,0.04,0
1770087729.1387389,8.03,2.49,-5.09,0.37,0.1,0.03,0
1770087729.1415648,8.21,2.52,-5.03,0.35,0.15,0.02,0
1770087729.1442602,8.2,2.53,-5.01,0.34,0.17,0.01,0
1770087729.149652,8.18,2.6,-4.93,0.33,0.17,-0.0,0
1770087729.152489,8.19,2.62,-4.76,0.31,0.19,-0.0,0
1770087729.155218,8.17,2.63,-4.83,0.3,0.19,-0.01,0
1770087729.158119,8.17,2.69,-4.75,0.29,0.19,-0.01,0
1770087729.163454,8.21,2.72,-4.75,0.29,0.19,-0.01,0
1770087729.166263,8.2,2.73,-4.75,0.28,0.19,-0.02,0
1770087729.169024,8.26,2.82,-4.62,0.28,0.19,-0.02,0
1770087729.171874,8.26,2.85,-4.58,0.27,0.19,-0.01,0
1770087729.177312,8.24,2.92,-4.53,0.26,0.19,-0.0,0
1770087729.180041,8.29,2.95,-4.54,0.25,0.18,-0.0,0
1770087729.1829078,8.28,2.95,-4.37,0.25,0.18,0.01,0
1770087729.185673,8.28,3.13,-4.24,0.24,0.17,0.01,0
1770087729.192739,8.24,3.27,-4.03,0.22,0.16,0.02,0
1770087729.19547,8.13,3.61,-3.56,0.09,0.06,0.09,0
1770087729.198212,8.18,3.55,-3.4,0.05,0.05,0.1,0
1770087729.20108,8.26,3.53,-3.37,0.02,0.03,0.11,0
1770087729.203836,8.3,3.56,-3.34,-0.01,0.0,0.12,0
1770087729.209281,8.34,3.51,-3.29,-0.03,-0.02,0.14,0
1770087729.212103,8.29,3.51,-3.29,-0.05,-0.04,0.16,0
1770087729.214766,8.31,3.38,-3.41,-0.05,-0.05,0.17,0
1770087729.220284,8.37,3.17,-3.62,-0.04,-0.06,0.19,0
1770087729.22314,8.36,2.98,-3.74,-0.01,-0.06,0.2,0
1770087729.225975,8.42,2.6,-3.82,0.03,-0.05,0.21,0
1770087729.228687,8.49,2.32,-3.91,0.08,-0.04,0.2,0
1770087729.234093,8.63,2.05,-4.02,0.14,-0.04,0.19,0
1770087729.236914,8.69,1.95,-4.24,0.22,-0.03,0.18,0
1770087729.239678,8.7,1.89,-4.45,0.29,-0.01,0.18,0
1770087729.244125,8.67,1.97,-4.38,0.34,0.01,0.18,0
1770087729.249461,8.71,2.34,-4.55,0.45,0.08,0.18,0
1770087729.252318,8.69,2.31,-4.48,0.42,0.09,0.17,0
1770087729.255073,8.74,2.38,-4.45,0.38,0.1,0.16,0
1770087729.257932,8.72,2.41,-4.36,0.35,0.1,0.16,0
1770087729.260692,8.73,2.5,-4.4,0.3,0.09,0.16,0
1770087729.266054,8.7,2.56,-4.35,0.25,0.09,0.16,0
1770087729.268862,8.67,2.58,-4.43,0.19,0.09,0.16,0
1770087729.2716632,8.58,2.55,-4.43,0.14,0.08,0.16,0
1770087729.274484,8.54,2.45,-4.5,0.09,0.07,0.15,0
1770087729.277281,8.51,2.36,-4.5,0.05,0.07,0.16,0
1770087729.282638,8.53,2.26,-4.51,0.02,0.04,0.15,0
1770087729.2854452,8.54,2.25,-4.57,-0.01,0.03,0.15,0
1770087729.288223,8.55,2.16,-4.78,-0.03,0.02,0.15,0
1770087729.291322,8.5,2.15,-4.87,-0.04,0.03,0.13,0
1770087729.296403,8.47,2.2,-4.73,-0.06,0.02,0.14,0
1770087729.3009632,8.42,2.2,-4.87,-0.07,0.01,0.13,0
1770087729.303596,8.57,2.16,-5.3,-0.09,0.07,0.14,0
