time,ax,ay,az,gx,gy,gz,label
1770087780.231932,8.21,1.85,-4.17,0.49,0.21,-0.19,0
1770087780.234824,8.14,1.76,-4.11,0.49,0.2,-0.2,0
1770087780.237563,8.18,1.72,-4.13,0.5,0.19,-0.21,0
1770087780.240353,8.24,1.82,-4.2,0.5,0.19,-0.22,0
1770087780.2458088,8.26,2.01,-4.17,0.49,0.19,-0.21,0
1770087780.24858,8.26,2.19,-4.1,0.48,0.19,-0.2,0
1770087780.251349,8.22,2.28,-4.1,0.46,0.19,-0.19,0
1770087780.25411,8.3,2.28,-3.96,0.44,0.19,-0.18,0
1770087780.259652,8.3,2.21,-3.95,0.44,0.18,-0.18,0
1770087780.262411,8.27,2.19,-3.88,0.43,0.18,-0.18,0
1770087780.26519,8.21,2.16,-3.93,0.41,0.17,-0.18,0
1770087780.2679338,8.15,2.25,-3.8,0.38,0.17,-0.19,0
1770087780.273351,8.1,2.41,-3.74,0.34,0.15,-0.18,0
1770087780.276182,8.1,2.4,-3.77,0.32,0.14,-0.17,0
1770087780.2803369,8.13,2.31,-3.74,0.3,0.13,-0.16,0
1770087780.283196,8.27,1.95,-3.99,0.28,0.06,-0.15,0
1770087780.288654,8.26,1.87,-4.02,0.31,0.05,-0.14,0
1770087780.2915258,8.27,1.86,-4.11,0.35,0.04,-0.13,0
1770087780.29427,8.26,1.79,-4.13,0.39,0.02,-0.13,0
1770087780.296917,8.24,1.83,-4.09,0.43,0.01,-0.12,0
1770087780.302537,8.27,1.85,-4.16,0.47,0.0,-0.11,0
1770087780.305218,8.26,1.94,-4.28,0.51,-0.01,-0.1,0
1770087780.308038,8.25,2.02,-4.33,0.55,-0.02,-0.1,0
1770087780.313484,8.31,2.06,-4.42,0.57,-0.02,-0.1,0
1770087780.316318,8.29,2.1,-4.43,0.59,-0.02,-0.09,0
1770087780.31908,8.27,2.22,-4.5,0.6,-0.02,-0.09,0
1770087780.322639,8.26,2.23,-4.61,0.61,-0.02,-0.09,0
1770087780.3273668,8.32,2.2,-4.67,0.62,-0.01,-0.09,0
1770087780.331446,8.37,2.12,-4.79,0.64,0.01,-0.09,0
1770087780.334281,8.34,2.17,-4.82,0.68,0.06,-0.12,0
1770087780.336944,8.35,2.21,-4.81,0.67,0.07,-0.12,0
1770087780.342495,8.42,2.34,-4.81,0.65,0.07,-0.12,0
1770087780.345335,8.42,2.34,-4.7,0.64,0.07,-0.12,0
1770087780.348,8.4,2.39,-4.66,0.62,0.07,-0.13,0
1770087780.350851,8.37,2.36,-4.71,0.58,0.06,-0.13,0
1770087780.356276,8.38,2.36,-4.7,0.55,0.05,-0.13,0
1770087780.359055,8.36,2.38,-4.6,0.51,0.05,-0.13,0
1770087780.361813,8.37,2.31,-4.63,0.48,0.04,-0.14,0
1770087780.364594,8.4,2.24,-4.76,0.44,0.03,-0.14,0
1770087780.370068,8.47,2.17,-4.72,0.41,0.03,-0.15,0
1770087780.372896,8.54,2.09,-4.71,0.37,0.03,-0.14,0
1770087780.37571,8.49,2.01,-4.78,0.34,0.03,-0.15,0
1770087780.378472,8.49,1.99,-4.8,0.31,0.04,-0.17,0
1770087780.385404,8.48,1.94,-4.88,0.3,0.04,-0.18,0
1770087780.38831,8.49,1.72,-4.8,0.24,0.07,-0.21,0
1770087780.391122,8.41,1.72,-4.84,0.25,0.07,-0.21,0
1770087780.3937669,8.34,1.71,-4.81,0.25,0.07,-0.21,0
1770087780.399335,8.31,1.75,-4.75,0.26,0.07,-0.22,0
1770087780.402118,8.28,1.78,-4.76,0.26,0.08,-0.22,0
1770087780.404878,8.28,1.89,-4.69,0.28,0.07,-0.22,0
1770087780.4076731,8.31,1.97,-4.64,0.29,0.07,-0.22,0
1770087780.413066,8.29,2.06,-4.57,0.31,0.07,-0.22,0
1770087780.4159172,8.27,2.13,-4.54,0.32,0.06,-0.21,0
1770087780.418729,8.25,2.28,-4.46,0.33,0.06,-0.2,0
1770087780.4214752,8.25,2.36,-4.48,0.34,0.05,-0.2,0
1770087780.426929,8.25,2.47,-4.45,0.35,0.05,-0.19,0
1770087780.429708,8.2,2.62,-4.43,0.35,0.05,-0.17,0
1770087780.432496,8.24,2.72,-4.37,0.35,0.04,-0.16,0
1770087780.436644,8.22,2.82,-4.4,0.35,0.04,-0.15,0
1770087780.442173,8.23,3.05,-4.2,0.32,0.01,-0.1,0
1770087780.444847,8.21,3.11,-4.27,0.31,0.01,-0.08,0
1770087780.4476109,8.25,3.09,-4.27,0.29,0.01,-0.07,0
1770087780.450339,8.27,3.01,-4.24,0.27,0.0,-0.06,0
1770087780.455817,8.27,2.97,-4.35,0.26,0.0,-0.05,0
1770087780.458709,8.26,2.94,-4.3,0.24,-0.0,-0.04,0
1770087780.4615018,8.26,2.94,-4.26,0.23,0.0,-0.02,0
1770087780.464254,8.26,2.92,-4.25,0.22,0.0,-0.01,0
1770087780.469658,8.28,2.94,-4.26,0.21,-0.0,0.0,0
1770087780.472416,8.28,2.89,-4.33,0.2,-0.0,0.01,0
1770087780.475332,8.37,2.84,-4.36,0.18,0.0,0.02,0
1770087780.478095,8.33,2.72,-4.34,0.18,0.0,0.03,0
1770087780.483349,8.31,2.69,-4.34,0.17,0.01,0.03,0
1770087780.4862342,8.33,2.65,-4.39,0.17,0.01,0.03,0
1770087780.489044,8.31,2.55,-4.37,0.17,0.0,0.04,0
1770087780.493328,8.24,2.49,-4.43,0.17,0.01,0.04,0
1770087780.498546,8.24,2.21,-4.72,0.2,0.02,0.07,0
1770087780.50145,8.24,2.08,-4.74,0.21,0.03,0.07,0
1770087780.504232,8.28,1.92,-4.88,0.22,0.03,0.06,0
1770087780.507081,8.25,1.76,-4.89,0.24,0.04,0.06,0
1770087780.50988,8.25,1.73,-4.96,0.25,0.05,0.05,0
1770087780.515124,8.23,1.76,-4.99,0.26,0.05,0.05,0
1770087780.5180109,8.22,1.78,-4.94,0.26,0.06,0.04,0
1770087780.520907,8.21,1.79,-5.01,0.26,0.07,0.04,0
1770087780.5241,8.19,1.82,-4.98,0.25,0.07,0.03,0
1770087780.526444,8.21,1.87,-4.93,0.23,0.07,0.02,0
1770087780.531717,8.15,1.94,-4.85,0.2,0.06,0.01,0
1770087780.53503,8.2,1.93,-4.81,0.18,0.06,0.01,0
1770087780.5747478,8.25,1.58,-4.52,0.25,0.01,-0.05,0
1770087780.579166,8.34,1.57,-4.64,0.27,0.01,-0.08,0
1770087780.580197,8.46,1.81,-4.73,0.28,0.01,-0.08,0
1770087780.582962,8.41,2.23,-4.69,0.27,0.02,-0.07,0
1770087780.588414,8.28,2.48,-4.53,0.24,0.02,-0.06,0
1770087780.5912771,8.27,2.54,-4.41,0.2,0.01,-0.04,0
1770087780.594031,8.35,2.45,-4.45,0.18,0.0,-0.05,0
1770087780.59938,8.41,2.23,-4.54,0.17,-0.01,-0.05,0
1770087780.60229,8.46,2.1,-4.56,0.15,-0.01,-0.05,0
1770087780.605097,8.36,2.12,-4.56,0.13,-0.01,-0.05,0
1770087780.607808,8.29,2.23,-4.54,0.1,-0.01,-0.05,0
1770087780.613208,8.32,2.3,-4.51,0.07,-0.01,-0.05,0
1770087780.616087,8.39,2.23,-4.44,0.07,-0.02,-0.05,0
1770087780.620196,8.37,2.12,-4.53,0.06,-0.02,-0.05,0
1770087780.6230989,8.36,1.99,-4.55,0.02,-0.01,-0.05,0
1770087780.628603,8.36,1.95,-4.59,0.03,0.0,-0.04,0
1770087780.631233,8.38,1.87,-4.53,0.03,0.01,-0.05,0
1770087780.6340852,8.38,1.79,-4.55,0.03,0.01,-0.05,0
1770087780.636908,8.32,1.78,-4.44,0.04,0.01,-0.05,0
1770087780.642456,8.34,1.75,-4.42,0.05,0.02,-0.05,0
1770087780.645081,8.27,1.81,-4.35,0.05,0.02,-0.05,0
1770087780.647799,8.25,1.81,-4.41,0.06,0.02,-0.05,0
1770087780.650759,8.27,1.84,-4.38,0.06,0.0,-0.05,0
1770087780.656149,8.25,1.81,-4.36,0.07,0.0,-0.05,0
1770087780.658983,8.27,1.74,-4.34,0.07,-0.0,-0.05,0
1770087780.6617322,8.24,1.74,-4.32,0.08,-0.0,-0.04,0
1770087780.667134,8.26,1.79,-4.36,0.08,-0.01,-0.05,0
1770087780.671479,8.28,1.8,-4.26,0.08,-0.02,-0.04,0
1770087780.674313,8.36,1.83,-4.36,0.06,-0.05,-0.03,0
1770087780.67696,8.38,1.85,-4.4,0.06,-0.04,-0.03,0
1770087780.682528,8.42,1.83,-4.46,0.05,-0.04,-0.03,0
1770087780.686921,8.47,1.81,-4.39,0.05,-0.05,-0.03,0
1770087780.688011,8.46,1.8,-4.38,0.05,-0.05,-0.03,0
1770087780.693551,8.46,1.79,-4.43,0.04,-0.05,-0.03,0
1770087780.6963148,8.43,1.79,-4.51,0.05,-0.05,-0.03,0
1770087780.699075,8.47,1.81,-4.47,0.04,-0.05,-0.01,0
1770087780.701864,8.53,1.76,-4.5,0.04,-0.05,-0.02,0
1770087780.7073238,8.54,1.73,-4.47,0.04,-0.06,-0.01,0
1770087780.710145,8.58,1.68,-4.5,0.04,-0.06,-0.01,0
1770087780.712919,8.57,1.73,-4.59,0.05,-0.06,-0.01,0
1770087780.719867,8.52,1.63,-4.52,0.05,-0.06,-0.0,0
1770087780.72262,8.54,1.62,-4.7,0.07,-0.08,-0.02,0
1770087780.725429,8.52,1.64,-4.71,0.07,-0.08,-0.02,0
1770087780.728192,8.52,1.73,-4.74,0.07,-0.07,-0.02,0
1770087780.733674,8.55,1.75,-4.77,0.07,-0.08,-0.01,0
1770087780.736408,8.58,1.75,-4.75,0.07,-0.08,-0.01,0
1770087780.739237,8.61,1.78,-4.85,0.07,-0.07,-0.01,0
1770087780.7421398,8.55,1.73,-4.8,0.08,-0.07,-0.01,0
1770087780.747432,8.57,1.7,-4.82,0.07,-0.07,-0.02,0
1770087780.750245,8.56,1.7,-4.81,0.07,-0.06,-0.02,0
1770087780.753005,8.53,1.74,-4.86,0.08,-0.06,-0.03,0
1770087780.758496,8.52,1.78,-4.8,0.08,-0.07,-0.03,0
1770087780.761259,8.53,1.85,-4.88,0.08,-0.07,-0.04,0
1770087780.765318,8.49,1.88,-4.88,0.08,-0.07,-0.03,0
1770087780.7682,8.49,2.0,-4.98,0.06,-0.07,-0.03,0
1770087780.773605,8.53,2.0,-5.07,0.06,-0.07,-0.03,0
1770087780.776463,8.44,2.06,-5.05,0.07,-0.06,-0.03,0
1770087780.779236,8.45,2.07,-5.09,0.06,-0.06,-0.03,0
1770087780.7846432,8.47,2.11,-5.17,0.07,-0.05,-0.03,0
1770087780.787426,8.47,2.17,-5.22,0.07,-0.04,-0.03,0
1770087780.7903109,8.49,2.21,-5.23,0.07,-0.03,-0.03,0
1770087780.793143,8.52,2.24,-5.23,0.07,-0.02,-0.03,0
1770087780.798348,8.49,2.26,-5.28,0.07,-0.01,-0.03,0
1770087780.801268,8.5,2.25,-5.19,0.07,0.0,-0.02,0
1770087780.804063,8.47,2.31,-5.18,0.06,0.01,-0.02,0
1770087780.806964,8.44,2.25,-5.13,0.06,0.02,-0.02,0
1770087780.814082,8.48,2.29,-5.1,0.05,0.02,-0.02,0
1770087780.816842,8.45,2.22,-4.97,0.02,0.06,-0.01,0
1770087780.819663,8.43,2.16,-4.86,0.01,0.06,-0.01,0
1770087780.822479,8.44,2.21,-4.85,0.0,0.07,-0.01,0
1770087780.827919,8.36,2.19,-4.73,-0.0,0.06,0.01,0
1770087780.8305678,8.35,2.22,-4.69,-0.01,0.06,0.01,0
1770087780.833458,8.33,2.23,-4.7,-0.03,0.06,0.02,0
1770087780.836255,8.26,2.21,-4.64,-0.03,0.05,0.02,0
1770087780.841887,8.25,2.14,-4.61,-0.04,0.05,0.03,0
1770087780.8444228,8.25,2.09,-4.64,-0.05,0.04,0.03,0
1770087780.847166,8.22,2.14,-4.55,-0.06,0.03,0.04,0
1770087780.850014,8.23,2.08,-4.66,-0.06,0.03,0.03,0
1770087780.855343,8.18,2.06,-4.58,-0.07,0.03,0.04,0
1770087780.85845,8.16,2.02,-4.64,-0.08,0.03,0.04,0
1770087780.8611012,8.26,2.07,-4.64,-0.09,0.03,0.04,0
1770087780.865343,8.21,2.02,-4.57,-0.1,0.03,0.04,0
1770087780.8705978,8.16,2.09,-4.62,-0.13,0.03,0.05,0
1770087780.873983,8.15,2.08,-4.69,-0.15,0.03,0.06,0
