time,ax,ay,az,gx,gy,gz,label
1770087744.611726,9.83,1.77,-2.68,0.19,-0.1,-0.02,0
1770087744.614466,9.89,1.75,-2.86,0.15,-0.11,-0.01,0
1770087744.617294,9.88,1.81,-2.7,0.1,-0.12,-0.01,0
1770087744.620124,9.88,1.83,-2.67,0.06,-0.14,-0.01,0
1770087744.625611,9.82,1.72,-2.71,0.04,-0.15,-0.0,0
1770087744.6284091,9.74,1.62,-2.72,0.0,-0.16,-0.01,0
1770087744.632923,9.7,1.64,-2.85,-0.03,-0.17,-0.01,0
1770087744.638374,9.52,1.75,-2.87,-0.18,-0.2,-0.01,0
1770087744.641233,9.5,1.79,-2.96,-0.22,-0.2,-0.01,0
1770087744.644008,9.45,1.72,-2.94,-0.24,-0.2,-0.0,0
1770087744.6467469,9.36,1.73,-2.93,-0.26,-0.2,0.0,0
1770087744.652235,9.3,1.65,-2.92,-0.28,-0.2,0.01,0
1770087744.655009,9.27,1.6,-2.92,-0.29,-0.2,0.01,0
1770087744.657886,9.34,1.58,-2.93,-0.3,-0.2,0.01,0
1770087744.663195,9.37,1.58,-2.9,-0.3,-0.2,0.01,0
1770087744.666032,9.33,1.59,-2.98,-0.3,-0.19,0.0,0
1770087744.668811,9.38,1.6,-2.95,-0.29,-0.19,-0.0,0
1770087744.6743438,9.44,1.63,-2.91,-0.29,-0.18,-0.01,0
1770087744.6785028,9.43,1.63,-2.92,-0.29,-0.18,-0.01,0
1770087744.681195,9.44,1.81,-2.92,-0.26,-0.17,-0.01,0
1770087744.6841228,9.48,1.83,-3.0,-0.25,-0.16,-0.01,0
1770087744.689565,9.55,1.86,-2.98,-0.23,-0.16,-0.01,0
1770087744.6923652,9.54,1.86,-2.97,-0.22,-0.16,-0.0,0
1770087744.6951602,9.53,1.9,-3.03,-0.2,-0.15,-0.01,0
1770087744.7005491,9.56,1.97,-2.98,-0.19,-0.16,-0.0,0
1770087744.703347,9.5,1.98,-3.03,-0.17,-0.16,-0.0,0
1770087744.706166,9.44,2.01,-3.09,-0.15,-0.16,0.0,0
1770087744.711596,9.41,1.97,-3.13,-0.14,-0.16,0.0,0
1770087744.714431,9.36,1.98,-3.17,-0.13,-0.16,0.0,0
1770087744.717259,9.35,1.99,-3.29,-0.12,-0.17,0.01,0
1770087744.721745,9.28,2.03,-3.35,-0.11,-0.18,0.01,0
1770087744.727158,9.06,2.21,-3.66,-0.13,-0.2,0.04,0
1770087744.729934,9.07,2.19,-3.79,-0.15,-0.21,0.03,0
1770087744.7330189,9.05,2.09,-3.76,-0.16,-0.22,0.03,0
1770087744.738121,8.99,2.12,-3.78,-0.18,-0.23,0.04,0
1770087744.7410932,8.99,2.09,-3.79,-0.19,-0.23,0.04,0
1770087744.743839,8.98,2.02,-3.95,-0.2,-0.23,0.03,0
1770087744.7465448,8.96,2.0,-3.95,-0.22,-0.23,0.03,0
1770087744.752022,9.02,2.05,-4.12,-0.21,-0.24,0.03,0
1770087744.754716,9.09,1.97,-4.21,-0.22,-0.22,0.04,0
1770087744.757592,9.07,1.95,-4.25,-0.21,-0.21,0.04,0
1770087744.762888,9.1,1.89,-4.3,-0.22,-0.19,0.03,0
1770087744.7658398,9.08,1.92,-4.32,-0.21,-0.17,0.02,0
1770087744.770154,9.07,1.89,-4.27,-0.2,-0.16,0.02,0
1770087744.7728598,8.97,2.26,-3.98,-0.12,-0.08,0.0,0
1770087744.778317,8.89,2.38,-3.77,-0.1,-0.08,-0.0,0
1770087744.781012,8.84,2.51,-3.62,-0.07,-0.08,0.01,0
1770087744.783974,8.81,2.73,-3.48,-0.06,-0.09,0.02,0
1770087744.789215,8.76,2.88,-3.34,-0.04,-0.1,0.03,0
1770087744.79223,8.77,2.94,-3.25,-0.02,-0.11,0.04,0
1770087744.794904,8.83,3.03,-3.15,-0.0,-0.13,0.07,0
1770087744.7993758,8.78,3.09,-3.14,0.02,-0.15,0.08,0
1770087744.861741,8.54,2.29,-3.93,0.0,0.01,-0.08,0
1770087744.86445,8.6,2.26,-3.8,0.0,0.01,-0.08,0
1770087744.867188,8.48,2.18,-3.81,-0.01,0.02,-0.12,0
1770087744.872737,8.42,2.18,-3.86,-0.0,0.02,-0.15,0
1770087744.8754802,8.31,2.3,-3.91,0.01,0.03,-0.16,0
1770087744.878211,8.17,2.49,-4.06,0.03,0.04,-0.17,0
1770087744.8809102,8.09,2.59,-3.93,0.04,0.05,-0.17,0
1770087744.886472,8.11,2.68,-4.06,0.05,0.04,-0.18,0
1770087744.889297,8.09,2.76,-4.08,0.07,0.05,-0.19,0
1770087744.89208,8.12,2.86,-4.14,0.09,0.05,-0.19,0
1770087744.8948312,8.13,2.94,-4.24,0.1,0.05,-0.19,0
1770087744.900268,8.15,3.04,-4.3,0.13,0.06,-0.19,0
1770087744.903049,8.15,3.15,-4.4,0.16,0.07,-0.18,0
1770087744.907606,8.11,3.18,-4.36,0.17,0.07,-0.18,0
1770087744.910347,7.9,3.83,-4.18,0.12,0.06,-0.18,0
1770087744.915758,7.87,3.89,-4.29,0.11,0.07,-0.17,0
1770087744.918547,7.83,3.87,-4.26,0.09,0.07,-0.18,0
1770087744.921328,7.83,3.85,-4.24,0.07,0.07,-0.18,0
1770087744.924155,7.85,3.88,-4.31,0.05,0.07,-0.17,0
1770087744.929538,7.88,3.88,-4.32,0.03,0.08,-0.17,0
1770087744.932265,7.96,3.96,-4.42,0.01,0.1,-0.17,0
1770087744.935126,8.0,3.96,-4.44,-0.01,0.12,-0.17,0
1770087744.937931,8.03,3.89,-4.3,-0.04,0.13,-0.16,0
1770087744.943391,8.05,3.89,-4.38,-0.07,0.16,-0.17,0
1770087744.9461608,8.03,3.86,-4.35,-0.09,0.17,-0.18,0
1770087744.94899,7.97,3.81,-4.24,-0.12,0.19,-0.2,0
1770087744.951754,7.96,3.77,-4.25,-0.14,0.19,-0.21,0
1770087744.9585652,7.86,3.77,-4.13,-0.16,0.2,-0.23,0
1770087744.961328,7.8,3.9,-4.02,-0.26,0.21,-0.26,0
1770087744.96403,7.76,3.89,-4.08,-0.27,0.21,-0.25,0
1770087744.969564,7.75,3.83,-4.07,-0.29,0.21,-0.26,0
1770087744.972353,7.74,3.75,-4.01,-0.3,0.21,-0.26,0
1770087744.975184,7.69,3.62,-4.0,-0.31,0.2,-0.27,0
1770087744.977944,7.62,3.52,-4.09,-0.32,0.2,-0.27,0
1770087744.983374,7.61,3.39,-4.02,-0.33,0.2,-0.28,0
1770087744.986169,7.59,3.2,-4.05,-0.33,0.2,-0.28,0
1770087744.988994,7.61,3.16,-3.91,-0.32,0.2,-0.29,0
1770087744.9944,7.63,3.02,-3.89,-0.32,0.19,-0.3,0
1770087744.997359,7.63,2.97,-3.82,-0.31,0.18,-0.32,0
1770087745.000001,7.77,2.89,-3.91,-0.3,0.19,-0.32,0
1770087745.00414,7.87,2.75,-3.9,-0.29,0.2,-0.34,0
1770087745.009603,7.85,2.4,-3.73,-0.23,0.23,-0.39,0
1770087745.012374,7.83,2.35,-3.67,-0.21,0.23,-0.41,0
1770087745.0150988,7.83,2.35,-3.64,-0.2,0.22,-0.43,0
1770087745.020561,7.84,2.39,-3.72,-0.19,0.22,-0.45,0
1770087745.0234969,7.85,2.5,-3.79,-0.17,0.23,-0.45,0
1770087745.0263848,7.82,2.53,-3.72,-0.17,0.24,-0.46,0
1770087745.029087,7.81,2.5,-3.84,-0.16,0.24,-0.47,0
1770087745.034483,7.86,2.5,-3.68,-0.16,0.25,-0.48,0
1770087745.037272,7.91,2.46,-3.53,-0.15,0.25,-0.49,0
1770087745.040017,7.93,2.33,-3.64,-0.14,0.26,-0.5,0
1770087745.045459,7.95,2.24,-3.62,-0.13,0.27,-0.52,0
1770087745.048325,7.96,2.17,-3.62,-0.11,0.28,-0.54,0
1770087745.052597,7.92,2.19,-3.52,-0.11,0.29,-0.56,0
1770087745.055255,7.86,2.5,-3.33,-0.11,0.35,-0.66,0
1770087745.0606909,7.89,2.55,-3.3,-0.13,0.36,-0.68,0
1770087745.063394,7.92,2.64,-3.18,-0.14,0.37,-0.69,0
1770087745.0665011,8.0,2.74,-3.3,-0.17,0.39,-0.71,0
1770087745.06923,8.09,2.76,-3.23,-0.2,0.4,-0.72,0
1770087745.0745192,8.07,2.85,-2.93,-0.24,0.4,-0.74,0
1770087745.077353,8.02,2.92,-2.82,-0.28,0.39,-0.75,0
1770087745.080094,8.04,2.98,-2.77,-0.32,0.38,-0.76,0
1770087745.085544,8.09,3.0,-2.7,-0.37,0.36,-0.76,0
1770087745.088334,8.13,3.11,-2.69,-0.41,0.33,-0.76,0
1770087745.091149,8.23,3.11,-2.71,-0.46,0.31,-0.75,0
1770087745.09409,8.21,3.06,-2.8,-0.5,0.29,-0.74,0
1770087745.100992,8.19,3.03,-2.83,-0.54,0.27,-0.73,0
1770087745.10374,8.39,2.34,-2.74,-0.6,0.17,-0.67,0
1770087745.1065202,8.53,2.16,-2.76,-0.59,0.15,-0.67,0
1770087745.111993,8.54,1.95,-2.82,-0.57,0.13,-0.67,0
1770087745.114753,8.52,1.88,-2.74,-0.55,0.1,-0.68,0
1770087745.11758,8.56,1.8,-2.78,-0.52,0.07,-0.68,0
1770087745.120306,8.6,1.77,-2.8,-0.49,0.05,-0.68,0
1770087745.12576,8.56,1.68,-2.77,-0.45,0.02,-0.67,0
1770087745.128586,8.62,1.72,-2.76,-0.41,0.01,-0.67,0
1770087745.131522,8.65,1.7,-2.83,-0.38,-0.02,-0.65,0
1770087745.136642,8.76,1.67,-2.88,-0.35,-0.03,-0.64,0
1770087745.1396549,8.83,1.63,-2.84,-0.31,-0.04,-0.63,0
1770087745.144268,8.94,1.62,-2.85,-0.28,-0.05,-0.62,0
1770087745.149632,9.0,1.59,-2.82,-0.16,-0.13,-0.61,0
1770087745.152336,8.93,1.68,-2.71,-0.14,-0.15,-0.59,0
1770087745.155263,8.92,1.78,-2.68,-0.13,-0.17,-0.59,0
1770087745.158127,8.98,1.82,-2.7,-0.12,-0.2,-0.58,0
1770087745.163397,8.97,1.87,-2.68,-0.12,-0.21,-0.57,0
