time,ax,ay,az,gx,gy,gz,label
1770087722.702462,8.56,3.87,-2.78,0.52,0.23,0.03,0
1770087722.707863,8.59,3.77,-2.76,0.62,0.22,0.05,0
1770087722.710695,8.62,3.79,-2.78,0.64,0.22,0.05,0
1770087722.71346,8.64,3.83,-2.81,0.65,0.22,0.06,0
1770087722.716204,8.61,3.9,-2.86,0.66,0.21,0.05,0
1770087722.719048,8.64,3.93,-2.82,0.67,0.21,0.05,0
1770087722.724656,8.65,3.99,-2.97,0.67,0.21,0.06,0
1770087722.727275,8.72,4.06,-3.04,0.66,0.21,0.06,0
1770087722.730098,8.74,4.11,-3.02,0.65,0.21,0.06,0
1770087722.732951,8.75,4.15,-3.15,0.62,0.21,0.06,0
1770087722.735678,8.79,4.19,-3.23,0.58,0.22,0.06,0
1770087722.741055,8.8,4.31,-3.38,0.53,0.22,0.05,0
1770087722.743884,8.92,4.41,-3.55,0.46,0.24,0.04,0
1770087722.74651,9.0,4.51,-3.65,0.37,0.26,0.02,0
1770087722.7494369,9.03,4.48,-3.75,0.31,0.28,0.01,0
1770087722.7547672,9.01,4.45,-3.77,0.24,0.31,0.01,0
1770087722.757662,9.05,4.31,-3.85,0.18,0.33,0.01,0
1770087722.762101,9.08,4.19,-3.81,0.13,0.36,0.01,0
1770087722.7649632,9.03,3.74,-3.51,-0.01,0.46,-0.02,0
1770087722.770319,9.06,3.51,-3.52,-0.04,0.46,-0.04,0
1770087722.7731352,9.0,3.34,-3.95,-0.05,0.5,-0.06,0
1770087722.775924,9.02,3.29,-4.06,-0.04,0.54,-0.06,0
1770087722.778708,9.04,3.3,-3.83,-0.03,0.57,-0.07,0
1770087722.784201,9.01,3.36,-3.61,-0.02,0.57,-0.08,0
1770087722.786952,8.86,3.46,-3.34,-0.03,0.53,-0.08,0
1770087722.789695,9.17,3.05,-3.46,-0.08,0.46,-0.15,0
1770087722.795232,8.86,3.5,-3.42,-0.09,0.5,-0.19,0
1770087722.801253,8.8,3.65,-4.09,0.01,0.62,-0.11,0
1770087722.802238,8.78,3.52,-3.47,0.08,0.61,-0.1,0
1770087722.803676,8.81,3.61,-3.28,0.1,0.61,-0.08,0
1770087722.810793,8.77,3.57,-3.18,0.1,0.61,-0.08,0
1770087722.81346,8.93,3.51,-3.26,0.19,0.66,-0.11,0
1770087722.81651,8.92,3.57,-3.28,0.21,0.66,-0.12,0
1770087722.819134,8.89,3.71,-3.18,0.22,0.67,-0.13,0
1770087722.824623,8.9,3.88,-3.2,0.23,0.67,-0.13,0
1770087722.827386,8.91,3.98,-3.17,0.24,0.67,-0.12,0
1770087722.830196,8.9,4.07,-3.12,0.24,0.68,-0.12,0
1770087722.83295,8.91,4.09,-3.15,0.24,0.68,-0.11,0
1770087722.838331,8.93,4.08,-3.08,0.24,0.69,-0.1,0
1770087722.841138,8.96,4.1,-2.94,0.24,0.69,-0.09,0
1770087722.843925,8.94,4.09,-2.82,0.24,0.7,-0.08,0
1770087722.846661,9.0,4.04,-2.8,0.24,0.7,-0.07,0
1770087722.852139,9.0,4.06,-2.75,0.24,0.69,-0.06,0
1770087722.854883,8.99,4.0,-2.66,0.23,0.69,-0.06,0
1770087722.857773,8.99,3.92,-2.57,0.23,0.69,-0.05,0
1770087722.862099,9.0,3.88,-2.46,0.22,0.69,-0.04,0
1770087722.867249,9.08,3.31,-2.29,0.23,0.69,-0.02,0
1770087722.870083,9.05,3.24,-2.21,0.24,0.7,-0.03,0
1770087722.872925,9.11,3.13,-2.23,0.25,0.7,-0.03,0
1770087722.875705,9.11,3.1,-2.13,0.25,0.71,-0.04,0
1770087722.881066,9.08,2.96,-2.04,0.27,0.71,-0.05,0
1770087722.884026,9.1,2.95,-1.92,0.27,0.71,-0.06,0
1770087722.8867042,9.1,2.95,-1.85,0.28,0.71,-0.07,0
1770087722.8895612,9.09,2.95,-1.75,0.28,0.71,-0.08,0
1770087722.89492,9.05,3.0,-1.69,0.29,0.71,-0.1,0
1770087722.897608,8.97,2.98,-1.61,0.29,0.71,-0.11,0
1770087722.900463,8.98,3.08,-1.53,0.29,0.7,-0.11,0
1770087722.9032938,8.92,3.14,-1.5,0.29,0.71,-0.12,0
1770087722.908812,8.93,3.22,-1.49,0.28,0.69,-0.12,0
1770087722.9115798,8.89,3.28,-1.45,0.27,0.68,-0.12,0
1770087722.915814,8.87,3.33,-1.4,0.27,0.68,-0.12,0
1770087722.918488,8.95,3.19,-1.41,0.38,0.69,-0.06,0
1770087722.923852,8.98,3.17,-1.38,0.43,0.68,-0.06,0
1770087722.926975,8.93,3.06,-1.37,0.47,0.69,-0.04,0
1770087722.929573,8.96,3.09,-1.39,0.51,0.68,-0.04,0
1770087722.932411,8.97,3.06,-1.38,0.56,0.69,-0.03,0
1770087722.9377348,8.95,3.05,-1.29,0.6,0.69,-0.02,0
1770087722.940605,8.92,3.08,-1.25,0.64,0.68,-0.01,0
1770087722.94341,8.93,3.11,-1.25,0.67,0.68,-0.01,0
1770087722.946318,8.87,3.17,-1.16,0.71,0.68,-0.0,0
1770087722.951548,8.85,3.17,-1.14,0.73,0.67,0.0,0
1770087722.954287,8.86,3.19,-1.1,0.75,0.67,0.02,0
1770087722.957176,8.84,3.2,-1.12,0.76,0.66,0.02,0
1770087722.960005,8.89,3.27,-1.02,0.77,0.64,0.04,0
1770087722.9626508,8.8,3.26,-0.96,0.77,0.64,0.04,0
1770087722.970016,8.75,3.3,-0.97,0.76,0.62,0.05,0
1770087722.972646,8.54,3.12,-0.79,0.68,0.53,0.07,0
1770087722.9759202,8.49,3.1,-0.79,0.66,0.51,0.07,0
1770087722.978411,8.46,3.1,-0.77,0.63,0.47,0.07,0
1770087722.9810822,8.5,3.11,-0.82,0.6,0.44,0.07,0
1770087722.986471,8.4,3.13,-0.85,0.57,0.41,0.07,0
1770087722.989295,8.4,3.13,-0.96,0.53,0.39,0.07,0
1770087722.992306,8.39,3.13,-0.94,0.49,0.36,0.08,0
1770087722.99491,8.41,3.1,-0.97,0.47,0.33,0.07,0
1770087723.0002072,8.41,3.09,-1.0,0.43,0.31,0.07,0
1770087723.002953,8.36,2.99,-1.04,0.4,0.29,0.07,0
1770087723.005868,8.4,3.0,-1.08,0.38,0.27,0.07,0
1770087723.008798,8.36,2.96,-1.1,0.34,0.23,0.07,0
1770087723.0114849,8.39,2.94,-1.08,0.32,0.21,0.06,0
1770087723.016831,8.39,2.91,-1.14,0.3,0.2,0.07,0
1770087723.019627,8.38,2.84,-1.21,0.28,0.17,0.06,0
1770087723.022348,8.42,2.83,-1.25,0.26,0.16,0.06,0
1770087723.0253189,8.44,2.8,-1.32,0.25,0.14,0.07,0
1770087723.03238,8.4,2.8,-1.26,0.24,0.13,0.07,0
1770087723.034867,8.4,2.57,-1.39,0.23,0.07,0.06,0
1770087723.037759,8.42,2.58,-1.47,0.23,0.05,0.04,0
1770087723.040661,8.42,2.62,-1.47,0.23,0.04,0.03,0
1770087723.0434,8.39,2.65,-1.51,0.23,0.03,0.02,0
1770087723.048674,8.4,2.62,-1.46,0.24,0.01,0.01,0
1770087723.05155,8.39,2.67,-1.54,0.24,-0.0,0.0,0
1770087723.054271,8.4,2.72,-1.62,0.24,-0.02,-0.0,0
1770087723.057181,8.35,2.76,-1.64,0.25,-0.03,-0.01,0
1770087723.062508,8.35,2.8,-1.69,0.25,-0.04,-0.01,0
1770087723.065346,8.32,2.87,-1.76,0.26,-0.06,-0.02,0
1770087723.069658,8.34,2.9,-1.8,0.28,-0.07,-0.02,0
