time,ax,ay,az,gx,gy,gz,label
1769509563.9434829,6.08,0.6,6.1,-0.29,0.14,0.1,0
1769509563.946305,6.0,0.48,6.15,-0.32,0.14,0.08,0
1769509563.949087,5.93,0.37,6.15,-0.33,0.14,0.06,0
1769509563.9517992,5.89,0.21,6.14,-0.34,0.15,0.04,0
1769509563.954628,5.86,0.11,6.07,-0.34,0.15,0.0,0
1769509563.9574962,5.8,0.03,6.14,-0.34,0.15,-0.02,0
1769509563.9602492,5.83,-0.03,6.18,-0.32,0.16,-0.05,0
1769509563.9629922,5.78,-0.07,6.28,-0.31,0.16,-0.08,0
1769509563.968317,5.74,-0.11,6.3,-0.29,0.15,-0.1,0
1769509563.9711602,5.76,-0.14,6.39,-0.26,0.14,-0.12,0
1769509563.97389,5.79,-0.2,6.44,-0.24,0.13,-0.16,0
1769509563.97666,5.78,-0.17,6.4,-0.22,0.12,-0.19,0
1769509563.979418,5.77,-0.25,6.5,-0.18,0.11,-0.22,0
1769509563.982295,5.76,-0.21,6.42,-0.16,0.09,-0.26,0
1769509564.00507,5.82,-0.13,6.29,-0.13,0.09,-0.28,0
1769509564.0052109,5.84,-0.02,6.42,-0.12,0.08,-0.31,0
1769509564.0052962,5.88,0.03,6.39,-0.1,0.08,-0.34,0
1769509564.0053718,5.88,0.12,6.36,-0.09,0.07,-0.37,0
1769509564.0054588,6.03,0.26,6.33,-0.09,0.06,-0.4,0
1769509564.005527,6.01,0.34,6.28,-0.09,0.06,-0.43,0
1769509564.005592,6.1,0.46,6.3,-0.07,0.05,-0.45,0
1769509564.007095,6.1,0.51,6.39,-0.07,0.04,-0.47,0
1769509564.0098162,6.1,0.5,6.47,-0.07,0.02,-0.5,0
1769509564.0126588,6.17,0.57,6.45,-0.07,0.01,-0.53,0
1769509564.015646,6.12,0.7,6.46,-0.08,0.0,-0.55,0
1769509564.018545,6.19,0.81,6.53,-0.08,-0.01,-0.57,0
1769509564.023621,6.23,0.9,6.55,-0.1,-0.02,-0.58,0
1769509564.026381,6.33,0.93,6.53,-0.1,-0.04,-0.61,0
1769509564.0291772,6.44,1.03,6.51,-0.1,-0.05,-0.63,0
1769509564.031893,6.56,1.11,6.52,-0.11,-0.06,-0.65,0
1769509564.034601,6.78,1.18,6.55,-0.12,-0.08,-0.66,0
1769509564.037407,7.01,1.22,6.57,-0.11,-0.09,-0.68,0
1769509564.0401878,7.24,1.34,6.48,-0.12,-0.1,-0.71,0
1769509564.0429828,7.41,1.52,6.47,-0.12,-0.11,-0.72,0
1769509564.0457642,7.58,1.64,6.54,-0.12,-0.12,-0.74,0
1769509564.048574,7.7,1.8,6.58,-0.11,-0.12,-0.75,0
1769509564.051188,7.86,1.9,6.56,-0.11,-0.13,-0.76,0
1769509564.0566962,8.07,2.02,6.53,-0.12,-0.14,-0.78,0
1769509564.059546,8.22,2.18,6.6,-0.11,-0.14,-0.78,0
1769509564.062304,8.37,2.36,6.62,-0.11,-0.15,-0.79,0
1769509564.065106,8.47,2.54,6.63,-0.11,-0.16,-0.79,0
1769509564.067803,8.67,2.72,6.65,-0.11,-0.17,-0.79,0
1769509564.070579,8.78,2.95,6.66,-0.11,-0.18,-0.79,0
1769509564.073257,8.84,3.14,6.61,-0.11,-0.2,-0.79,0
1769509564.0761468,8.92,3.22,6.65,-0.11,-0.21,-0.78,0
1769509564.0788531,9.06,3.43,6.67,-0.1,-0.23,-0.77,0
1769509564.081614,9.15,3.59,6.69,-0.1,-0.24,-0.76,0
1769509564.0844202,9.28,3.74,6.63,-0.1,-0.26,-0.75,0
1769509564.08981,9.49,3.9,6.63,-0.1,-0.28,-0.73,0
1769509564.092662,9.6,4.1,6.54,-0.1,-0.3,-0.72,0
1769509564.095416,9.77,4.32,6.45,-0.1,-0.31,-0.7,0
1769509564.0981162,9.9,4.41,6.45,-0.1,-0.33,-0.68,0
1769509564.10086,9.92,4.56,6.41,-0.1,-0.34,-0.66,0
1769509564.10366,10.1,4.7,6.38,-0.11,-0.35,-0.63,0
