time,ax,ay,az,gx,gy,gz,label
1769509577.846255,6.89,0.23,6.14,0.16,0.21,-0.43,0
1769509577.8489642,7.08,0.46,6.16,0.18,0.19,-0.45,0
1769509577.851597,7.18,0.5,6.31,0.2,0.17,-0.47,0
1769509577.8544588,7.28,0.58,6.38,0.2,0.15,-0.49,0
1769509577.857236,7.47,0.73,6.49,0.2,0.13,-0.51,0
1769509577.860002,7.62,0.84,6.53,0.2,0.11,-0.53,0
1769509577.8628669,7.81,0.91,6.64,0.18,0.08,-0.55,0
1769509577.8656352,8.09,1.07,6.73,0.17,0.06,-0.56,0
1769509577.868181,8.31,1.22,6.85,0.15,0.03,-0.58,0
1769509577.87105,8.43,1.28,6.83,0.15,0.01,-0.59,0
1769509577.876493,8.65,1.46,6.93,0.12,-0.01,-0.6,0
1769509577.8792582,8.83,1.58,6.88,0.11,-0.03,-0.6,0
1769509577.881989,9.01,1.73,6.93,0.09,-0.05,-0.61,0
1769509577.884706,9.19,1.83,6.9,0.08,-0.07,-0.61,0
1769509577.887605,9.39,1.93,6.84,0.07,-0.08,-0.62,0
1769509577.890306,9.57,2.02,6.92,0.07,-0.11,-0.62,0
1769509577.893054,9.78,2.15,7.0,0.06,-0.12,-0.62,0
1769509577.8958771,9.87,2.23,7.02,0.06,-0.14,-0.61,0
1769509577.898634,10.02,2.35,7.06,0.06,-0.16,-0.6,0
1769509577.901309,10.2,2.5,7.06,0.05,-0.17,-0.59,0
1769509577.9041762,10.31,2.69,7.05,0.06,-0.19,-0.58,0
1769509577.906938,10.41,2.85,7.09,0.06,-0.21,-0.58,0
1769509577.916493,10.53,2.95,7.08,0.06,-0.23,-0.57,0
1769509577.916874,10.61,3.15,7.06,0.07,-0.25,-0.56,0
1769509577.92389,10.84,3.63,7.02,0.09,-0.31,-0.5,0
1769509577.926732,10.88,3.82,7.02,0.1,-0.33,-0.48,0
1769509577.929426,10.99,4.05,6.96,0.1,-0.35,-0.46,0
1769509577.9321768,11.01,4.22,6.9,0.1,-0.38,-0.43,0
1769509577.9349592,11.03,4.39,6.82,0.1,-0.4,-0.4,0
1769509577.937713,11.03,4.58,6.77,0.09,-0.43,-0.36,0
1769509577.940596,11.04,4.71,6.74,0.09,-0.45,-0.33,0
1769509577.943318,11.0,4.83,6.66,0.08,-0.48,-0.3,0
1769509577.946222,10.98,5.0,6.52,0.08,-0.51,-0.26,0
1769509577.9489129,10.97,5.1,6.46,0.06,-0.53,-0.23,0
1769509577.954375,10.9,5.2,6.34,0.05,-0.55,-0.19,0
1769509577.957116,10.91,5.32,6.18,0.05,-0.57,-0.15,0
1769509577.959931,10.84,5.45,6.09,0.03,-0.59,-0.11,0
1769509577.962629,10.8,5.46,5.89,0.02,-0.61,-0.08,0
1769509577.965442,10.73,5.56,5.85,-0.0,-0.62,-0.04,0
1769509577.968272,10.67,5.57,5.67,-0.02,-0.64,-0.01,0
1769509577.970992,10.69,5.61,5.6,-0.03,-0.64,0.04,0
1769509577.973776,10.61,5.6,5.53,-0.05,-0.66,0.07,0
1769509577.976583,10.54,5.63,5.32,-0.06,-0.66,0.11,0
1769509577.979347,10.45,5.62,5.18,-0.08,-0.67,0.14,0
1769509577.984739,10.41,5.6,4.97,-0.09,-0.67,0.18,0
1769509577.987485,10.35,5.55,4.85,-0.1,-0.67,0.22,0
1769509577.990266,10.27,5.48,4.73,-0.12,-0.66,0.26,0
1769509577.9930549,10.23,5.45,4.58,-0.13,-0.65,0.29,0
1769509577.995869,10.2,5.35,4.46,-0.14,-0.64,0.33,0
1769509577.9986858,10.19,5.32,4.36,-0.15,-0.63,0.36,0
1769509578.002961,10.14,5.2,4.18,-0.16,-0.62,0.39,0
1769509578.0041149,10.07,5.13,4.07,-0.17,-0.6,0.42,0
1769509578.006912,10.02,5.03,4.03,-0.17,-0.58,0.45,0
1769509578.010114,9.94,4.86,3.87,-0.17,-0.56,0.49,0
1769509578.012466,9.87,4.75,3.71,-0.18,-0.54,0.52,0
1769509578.015268,9.81,4.64,3.57,-0.18,-0.52,0.55,0
1769509578.020649,9.73,4.49,3.56,-0.18,-0.49,0.58,0
1769509578.023387,9.69,4.35,3.43,-0.17,-0.47,0.6,0
1769509578.026198,9.63,4.21,3.41,-0.18,-0.45,0.63,0
1769509578.029048,9.49,4.05,3.31,-0.17,-0.43,0.65,0
1769509578.031757,9.48,3.87,3.24,-0.17,-0.42,0.67,0
1769509578.036292,9.34,3.68,3.15,-0.16,-0.39,0.69,0
1769509578.039105,8.91,2.94,2.85,-0.13,-0.31,0.74,0
1769509578.041736,8.85,2.78,2.78,-0.12,-0.29,0.74,0
1769509578.04487,8.73,2.7,2.77,-0.12,-0.27,0.75,0
1769509578.0474648,8.64,2.52,2.71,-0.11,-0.25,0.75,0
1769509578.052116,8.58,2.39,2.67,-0.1,-0.24,0.76,0
1769509578.053471,8.48,2.26,2.6,-0.11,-0.22,0.75,0
1769509578.0557172,8.39,2.11,2.53,-0.1,-0.21,0.76,0
1769509578.058402,8.34,1.99,2.5,-0.1,-0.19,0.75,0
1769509578.061313,8.26,1.79,2.41,-0.1,-0.18,0.76,0
1769509578.06409,8.14,1.7,2.4,-0.09,-0.16,0.75,0
1769509578.069358,8.08,1.54,2.35,-0.09,-0.14,0.74,0
1769509578.072236,7.99,1.4,2.27,-0.09,-0.13,0.74,0
1769509578.074959,7.89,1.24,2.22,-0.09,-0.11,0.73,0
1769509578.0778182,7.89,1.17,2.18,-0.09,-0.09,0.72,0
1769509578.080509,7.8,0.96,2.13,-0.08,-0.07,0.7,0
1769509578.083158,7.72,0.86,2.1,-0.08,-0.05,0.68,0
1769509578.086751,7.63,0.7,2.05,-0.08,-0.03,0.67,0
1769509578.08893,7.56,0.53,2.08,-0.07,-0.01,0.66,0
1769509578.091599,7.44,0.4,2.01,-0.07,0.01,0.64,0
1769509578.094443,7.38,0.23,1.97,-0.06,0.03,0.62,0
1769509578.097333,7.35,0.18,1.95,-0.06,0.05,0.59,0
1769509578.099794,7.24,0.04,1.99,-0.05,0.07,0.57,0
1769509578.10333,7.13,-0.07,1.93,-0.04,0.09,0.55,0
1769509578.105516,7.09,-0.25,1.95,-0.04,0.11,0.53,0
1769509578.108178,6.98,-0.32,1.89,-0.03,0.13,0.49,0
1769509578.110989,6.89,-0.45,1.87,-0.02,0.16,0.47,0
1769509578.113927,6.81,-0.49,1.88,-0.01,0.18,0.45,0
1769509578.116578,6.75,-0.57,1.86,0.01,0.21,0.41,0
1769509578.120884,6.7,-0.65,1.85,0.01,0.24,0.39,0
1769509578.121997,6.58,-0.65,1.94,0.01,0.26,0.35,0
1769509578.1274738,6.5,-0.74,1.85,0.02,0.28,0.32,0
1769509578.1302102,6.42,-0.79,1.96,0.03,0.31,0.29,0
1769509578.13233,6.31,-0.74,2.01,0.03,0.33,0.26,0
