time,ax,ay,az,gx,gy,gz,label
1770087819.364596,8.67,0.76,-4.39,-0.09,0.0,-0.02,0
1770087819.367336,8.64,0.81,-4.24,-0.08,0.01,-0.02,0
1770087819.370095,8.7,0.82,-4.22,-0.1,0.0,-0.02,0
1770087819.375562,8.86,0.79,-4.15,-0.1,-0.01,-0.03,0
1770087819.378289,8.94,0.8,-4.29,-0.1,-0.01,-0.03,0
1770087819.380979,8.97,0.75,-4.39,-0.09,0.01,-0.02,0
1770087819.386573,8.85,0.73,-4.41,-0.07,0.02,-0.01,0
1770087819.389421,8.76,0.73,-4.27,-0.04,0.02,-0.01,0
1770087819.392132,8.7,0.69,-4.18,-0.01,0.02,-0.01,0
1770087819.39494,8.71,0.68,-4.11,0.03,0.01,-0.01,0
1770087819.400383,8.85,0.7,-4.17,0.07,0.01,-0.01,0
1770087819.403182,8.9,0.75,-4.1,0.11,0.0,-0.01,0
1770087819.4075892,8.91,0.88,-4.01,0.15,0.01,-0.01,0
1770087819.410294,8.78,1.43,-3.9,0.22,-0.03,0.02,0
1770087819.41569,8.81,1.54,-3.93,0.22,-0.03,0.03,0
1770087819.418519,8.77,1.58,-3.85,0.21,-0.04,0.04,0
1770087819.421277,8.77,1.72,-3.94,0.19,-0.04,0.05,0
1770087819.424132,8.84,1.57,-3.98,0.16,-0.05,0.04,0
1770087819.429474,8.96,1.58,-4.08,0.12,-0.04,0.05,0
1770087819.433504,9.03,1.62,-3.99,0.09,-0.04,0.05,0
1770087819.438139,9.0,1.64,-4.07,0.07,-0.04,0.04,0
1770087819.438244,8.97,1.58,-4.09,0.05,-0.03,0.05,0
1770087819.443487,8.86,1.57,-4.07,0.01,-0.02,0.05,0
1770087819.44635,8.85,1.47,-4.06,-0.02,-0.03,0.05,0
1770087819.4490712,8.92,1.44,-4.08,-0.04,-0.03,0.05,0
1770087819.45167,9.05,1.3,-4.18,-0.05,-0.02,0.05,0
1770087819.458821,9.04,1.23,-4.16,-0.06,-0.02,0.05,0
1770087819.461666,9.05,0.94,-4.29,-0.07,-0.02,0.05,0
1770087819.464295,9.07,0.86,-4.23,-0.05,-0.02,0.06,0
1770087819.469842,9.08,0.81,-4.3,-0.03,-0.03,0.06,0
1770087819.472669,9.04,0.73,-4.42,-0.02,-0.02,0.06,0
1770087819.475451,9.05,0.7,-4.48,0.0,-0.02,0.05,0
1770087819.4781592,9.04,0.71,-4.4,0.02,-0.02,0.06,0
1770087819.4836,9.03,0.73,-4.36,0.04,-0.02,0.06,0
1770087819.4864562,9.05,0.77,-4.37,0.07,-0.02,0.05,0
1770087819.489206,9.07,0.77,-4.36,0.08,-0.01,0.05,0
1770087819.4920251,9.05,0.89,-4.36,0.09,-0.01,0.05,0
1770087819.497354,9.0,1.0,-4.44,0.1,-0.01,0.05,0
1770087819.500226,8.95,1.07,-4.37,0.1,-0.01,0.05,0
1770087819.502957,8.93,1.17,-4.29,0.09,-0.01,0.06,0
1770087819.507363,8.93,1.3,-4.31,0.08,-0.01,0.06,0
1770087819.512758,8.92,1.31,-4.26,-0.0,-0.0,0.07,0
1770087819.51551,8.91,1.27,-4.23,-0.01,0.0,0.07,0
1770087819.518272,8.93,1.2,-4.25,-0.02,0.01,0.06,0
1770087819.521117,8.96,1.19,-4.13,-0.03,0.02,0.06,0
1770087819.526613,8.92,1.19,-4.11,-0.04,0.02,0.05,0
1770087819.5293598,8.88,1.16,-4.17,-0.05,0.03,0.05,0
1770087819.532102,8.78,1.21,-4.12,-0.06,0.05,0.05,0
1770087819.5349162,8.78,1.19,-3.93,-0.07,0.03,0.04,0
1770087819.540396,8.83,1.15,-3.97,-0.08,0.04,0.05,0
1770087819.543177,8.92,1.2,-3.67,-0.1,0.04,0.04,0
1770087819.545934,8.91,1.31,-3.62,-0.11,0.02,0.05,0
