time,ax,ay,az,gx,gy,gz,label
1769509618.691741,7.27,-0.78,5.83,-0.09,0.2,-0.69,0
1769509618.6970649,7.37,-0.75,6.0,-0.06,0.17,-0.69,0
1769509618.699893,7.54,-0.72,6.08,-0.03,0.15,-0.7,0
1769509618.702603,7.63,-0.53,6.18,0.01,0.12,-0.7,0
1769509618.705426,7.86,-0.44,6.28,0.05,0.1,-0.7,0
1769509618.708282,8.1,-0.29,6.35,0.09,0.08,-0.7,0
1769509618.7110028,8.3,-0.17,6.5,0.12,0.06,-0.71,0
1769509618.713701,8.52,-0.05,6.59,0.14,0.04,-0.71,0
1769509618.716484,8.7,0.11,6.58,0.17,0.03,-0.72,0
1769509618.719305,8.81,0.31,6.77,0.2,0.01,-0.72,0
1769509618.722047,8.99,0.39,6.78,0.23,0.0,-0.72,0
1769509618.724819,9.07,0.58,6.87,0.25,-0.0,-0.71,0
1769509618.727534,9.25,0.74,6.96,0.26,-0.0,-0.71,0
1769509618.7303429,9.39,0.96,7.02,0.26,-0.01,-0.7,0
1769509618.7330902,9.45,1.15,7.12,0.27,-0.0,-0.69,0
1769509618.735858,9.61,1.37,7.22,0.26,-0.0,-0.68,0
1769509618.738639,9.7,1.5,7.33,0.25,-0.0,-0.67,0
1769509618.741566,9.76,1.68,7.39,0.23,-0.0,-0.65,0
1769509618.744145,9.78,1.91,7.45,0.2,0.0,-0.63,0
1769509618.749644,9.82,2.08,7.58,0.16,-0.0,-0.62,0
1769509618.752353,9.9,2.26,7.62,0.12,-0.01,-0.59,0
1769509618.755122,9.98,2.38,7.67,0.08,-0.01,-0.57,0
1769509618.7578828,10.06,2.57,7.7,0.03,-0.02,-0.55,0
1769509618.7606962,10.16,2.66,7.78,-0.02,-0.04,-0.53,0
1769509618.763422,10.25,2.77,7.77,-0.06,-0.05,-0.51,0
1769509618.766243,10.38,2.79,7.78,-0.11,-0.06,-0.48,0
1769509618.768978,10.45,2.81,7.75,-0.15,-0.08,-0.46,0
1769509618.771803,10.53,2.86,7.78,-0.18,-0.09,-0.43,0
1769509618.777217,10.59,2.92,7.75,-0.21,-0.11,-0.4,0
1769509618.7799418,10.77,2.94,7.69,-0.24,-0.13,-0.38,0
1769509618.7846222,10.79,2.98,7.6,-0.25,-0.14,-0.35,0
1769509618.787326,11.16,3.07,7.3,-0.29,-0.19,-0.21,0
1769509618.790109,11.2,3.1,7.18,-0.29,-0.2,-0.18,0
1769509618.792942,11.18,3.16,7.05,-0.28,-0.22,-0.15,0
1769509618.795822,11.2,3.16,6.93,-0.28,-0.23,-0.11,0
1769509618.7985458,11.15,3.2,6.82,-0.27,-0.24,-0.08,0
1769509618.80381,11.14,3.23,6.76,-0.26,-0.25,-0.04,0
1769509618.806685,11.11,3.27,6.64,-0.25,-0.27,-0.01,0
1769509618.80941,11.12,3.28,6.6,-0.24,-0.28,0.03,0
1769509618.812195,11.09,3.27,6.37,-0.22,-0.3,0.08,0
1769509618.815047,11.03,3.31,6.24,-0.21,-0.3,0.11,0
1769509618.817724,10.98,3.33,6.17,-0.2,-0.32,0.16,0
1769509618.820541,10.97,3.34,5.98,-0.19,-0.32,0.19,0
1769509618.823306,10.97,3.34,5.8,-0.18,-0.33,0.23,0
1769509618.82613,10.89,3.29,5.74,-0.17,-0.34,0.26,0
1769509618.828844,10.84,3.34,5.52,-0.16,-0.34,0.3,0
1769509618.83202,10.75,3.3,5.39,-0.16,-0.33,0.33,0
1769509618.8369658,10.67,3.28,5.28,-0.15,-0.33,0.36,0
1769509618.839793,10.59,3.3,5.17,-0.15,-0.32,0.4,0
1769509618.842562,10.48,3.23,5.03,-0.16,-0.32,0.42,0
1769509618.845266,10.31,3.28,4.96,-0.16,-0.31,0.45,0
1769509618.848137,10.16,3.23,4.85,-0.17,-0.31,0.48,0
1769509618.850923,10.02,3.14,4.77,-0.18,-0.3,0.51,0
1769509618.853524,9.95,3.06,4.67,-0.2,-0.3,0.54,0
1769509618.85646,9.8,3.08,4.49,-0.21,-0.3,0.55,0
1769509618.8592691,9.7,3.0,4.48,-0.22,-0.3,0.58,0
1769509618.862008,9.57,2.89,4.38,-0.24,-0.29,0.61,0
1769509618.865216,9.45,2.75,4.26,-0.25,-0.29,0.62,0
1769509618.86767,9.32,2.6,4.22,-0.27,-0.29,0.64,0
1769509618.870271,9.21,2.51,4.09,-0.28,-0.28,0.66,0
1769509618.878188,9.07,2.35,3.94,-0.29,-0.27,0.67,0
1769509618.87877,8.97,2.23,3.94,-0.3,-0.28,0.69,0
1769509618.881318,8.89,2.2,3.91,-0.31,-0.27,0.69,0
1769509618.886218,8.79,2.04,3.74,-0.32,-0.26,0.7,0
1769509618.886691,8.67,1.87,3.73,-0.33,-0.26,0.7,0
1769509618.889392,8.58,1.75,3.61,-0.33,-0.25,0.71,0
1769509618.892448,8.49,1.58,3.57,-0.34,-0.26,0.71,0
1769509618.895036,8.41,1.41,3.55,-0.34,-0.25,0.71,0
1769509618.8977349,8.26,1.28,3.41,-0.35,-0.24,0.71,0
1769509618.9006069,8.17,1.14,3.29,-0.34,-0.24,0.71,0
1769509618.903306,8.12,1.06,3.3,-0.33,-0.23,0.71,0
1769509618.906114,8.0,0.87,3.22,-0.32,-0.22,0.7,0
1769509618.908818,7.97,0.74,3.12,-0.31,-0.21,0.7,0
1769509618.9116778,7.86,0.58,3.03,-0.3,-0.19,0.7,0
1769509618.914577,7.79,0.41,2.97,-0.28,-0.18,0.69,0
1769509618.917291,7.72,0.27,2.92,-0.26,-0.16,0.68,0
1769509618.921887,7.63,0.18,2.86,-0.24,-0.15,0.67,0
