time,ax,ay,az,gx,gy,gz,label
1769509806.180597,10.25,0.47,2.96,0.4,-0.25,0.29,0
1769509806.183383,10.17,0.4,2.85,0.4,-0.23,0.29,0
1769509806.18606,10.09,0.42,2.76,0.4,-0.22,0.3,0
1769509806.1889129,9.96,0.43,2.62,0.39,-0.2,0.3,0
1769509806.191757,9.8,0.4,2.65,0.38,-0.18,0.3,0
1769509806.1946,9.69,0.27,2.51,0.38,-0.16,0.3,0
1769509806.198068,9.52,0.22,2.49,0.38,-0.14,0.3,0
1769509806.202516,9.39,0.12,2.43,0.37,-0.12,0.29,0
1769509806.202722,9.21,0.03,2.42,0.37,-0.1,0.29,0
1769509806.205654,9.13,-0.0,2.33,0.36,-0.08,0.28,0
1769509806.212179,9.0,-0.02,2.28,0.36,-0.04,0.27,0
1769509806.2122722,8.87,-0.05,2.28,0.35,-0.01,0.27,0
1769509806.2139058,8.71,-0.09,2.25,0.34,0.02,0.27,0
1769509806.21807,8.57,-0.15,2.17,0.33,0.05,0.25,0
1769509806.219224,8.43,-0.12,2.24,0.31,0.09,0.24,0
1769509806.222271,8.26,-0.13,2.26,0.3,0.12,0.24,0
1769509806.22594,8.11,-0.13,2.3,0.27,0.16,0.22,0
1769509806.231701,7.96,-0.14,2.27,0.24,0.2,0.21,0
1769509806.234659,7.71,-0.19,2.32,0.21,0.23,0.19,0
1769509806.235746,7.65,-0.19,2.33,0.18,0.27,0.18,0
1769509806.238512,7.52,-0.24,2.38,0.14,0.3,0.16,0
1769509806.2412338,7.4,-0.35,2.41,0.11,0.34,0.14,0
1769509806.243979,7.21,-0.35,2.53,0.08,0.37,0.13,0
1769509806.2467608,7.02,-0.46,2.54,0.05,0.41,0.11,0
1769509806.249524,6.85,-0.46,2.71,0.02,0.44,0.09,0
1769509806.252356,6.72,-0.5,2.84,-0.01,0.48,0.07,0
1769509806.255039,6.54,-0.55,2.85,-0.02,0.51,0.05,0
1769509806.257799,6.4,-0.52,3.02,-0.04,0.54,0.03,0
1769509806.27579,6.21,-0.54,3.14,-0.05,0.55,0.01,0
1769509806.278495,5.99,-0.57,3.31,-0.07,0.58,0.0,0
1769509806.27867,5.82,-0.59,3.45,-0.07,0.59,-0.01,0
1769509806.278756,5.67,-0.69,3.53,-0.08,0.6,-0.03,0
1769509806.278822,5.56,-0.78,3.77,-0.09,0.61,-0.04,0
1769509806.278888,5.4,-0.85,3.87,-0.09,0.63,-0.06,0
1769509806.279915,5.31,-0.89,4.05,-0.09,0.64,-0.07,0
1769509806.28266,5.21,-0.94,4.17,-0.09,0.65,-0.09,0
1769509806.28545,5.08,-0.94,4.35,-0.08,0.67,-0.12,0
1769509806.288165,4.96,-1.02,4.51,-0.08,0.68,-0.13,0
1769509806.292707,4.91,-1.06,4.67,-0.07,0.69,-0.15,0
1769509806.295427,4.6,-1.31,5.48,-0.03,0.73,-0.24,0
1769509806.2982552,4.56,-1.38,5.66,-0.02,0.73,-0.25,0
1769509806.300986,4.52,-1.42,5.88,0.0,0.73,-0.28,0
1769509806.3037992,4.46,-1.51,6.0,0.02,0.74,-0.3,0
1769509806.30656,4.49,-1.54,6.24,0.04,0.74,-0.31,0
1769509806.309273,4.51,-1.58,6.35,0.05,0.74,-0.33,0
1769509806.3119822,4.54,-1.64,6.6,0.07,0.74,-0.36,0
1769509806.314809,4.52,-1.66,6.78,0.09,0.74,-0.39,0
1769509806.3201652,4.58,-1.64,6.97,0.1,0.74,-0.42,0
1769509806.323046,4.64,-1.72,7.11,0.11,0.73,-0.45,0
1769509806.325784,4.72,-1.65,7.27,0.12,0.73,-0.48,0
1769509806.3285708,4.74,-1.67,7.48,0.13,0.72,-0.52,0
1769509806.331419,4.89,-1.62,7.66,0.14,0.7,-0.55,0
1769509806.334172,5.01,-1.61,7.76,0.14,0.69,-0.58,0
1769509806.337593,5.11,-1.53,7.83,0.15,0.68,-0.61,0
