time,ax,ay,az,gx,gy,gz,label
1769509557.579318,9.62,3.67,6.45,-0.17,-0.42,0.21,0
1769509557.582073,9.6,3.59,6.27,-0.17,-0.44,0.23,0
1769509557.584734,9.54,3.44,6.08,-0.16,-0.46,0.25,0
1769509557.5876632,9.46,3.43,5.89,-0.15,-0.48,0.26,0
1769509557.5902789,9.43,3.36,5.8,-0.15,-0.5,0.29,0
1769509557.5931149,9.33,3.31,5.67,-0.14,-0.52,0.3,0
1769509557.595886,9.23,3.21,5.49,-0.13,-0.54,0.32,0
1769509557.5986829,9.14,3.16,5.38,-0.12,-0.56,0.33,0
1769509557.601435,9.1,3.09,5.2,-0.11,-0.57,0.35,0
1769509557.6041431,9.03,2.98,4.96,-0.1,-0.58,0.36,0
1769509557.606959,8.91,2.89,4.83,-0.09,-0.6,0.37,0
1769509557.609716,8.86,2.83,4.65,-0.07,-0.61,0.39,0
1769509557.612524,8.76,2.75,4.59,-0.06,-0.62,0.4,0
1769509557.617922,8.75,2.68,4.33,-0.04,-0.63,0.41,0
1769509557.6207318,8.61,2.6,4.25,-0.03,-0.63,0.42,0
1769509557.623378,8.56,2.51,4.06,-0.01,-0.63,0.43,0
1769509557.626135,8.45,2.43,3.88,0.01,-0.63,0.43,0
1769509557.629002,8.44,2.3,3.73,0.01,-0.63,0.44,0
1769509557.6316988,8.33,2.23,3.64,0.02,-0.63,0.44,0
1769509557.634488,8.26,2.17,3.56,0.02,-0.63,0.44,0
1769509557.637287,8.21,2.12,3.36,0.03,-0.62,0.44,0
1769509557.640023,8.11,1.97,3.3,0.04,-0.62,0.45,0
1769509557.642858,8.06,1.89,3.22,0.05,-0.61,0.44,0
1769509557.645615,8.01,1.76,3.04,0.05,-0.61,0.44,0
1769509557.6483378,7.9,1.68,2.94,0.06,-0.6,0.44,0
1769509557.651116,7.85,1.57,2.83,0.06,-0.59,0.44,0
1769509557.653857,7.77,1.49,2.67,0.07,-0.58,0.44,0
1769509557.656605,7.67,1.34,2.6,0.07,-0.57,0.43,0
1769509557.659359,7.61,1.25,2.49,0.07,-0.56,0.42,0
1769509557.662666,7.52,1.17,2.38,0.07,-0.55,0.41,0
1769509557.6649148,7.46,1.06,2.32,0.07,-0.54,0.4,0
1769509557.667679,7.43,0.98,2.2,0.07,-0.53,0.38,0
1769509557.670431,7.37,0.86,2.14,0.06,-0.52,0.37,0
1769509557.673685,7.31,0.77,2.1,0.05,-0.51,0.35,0
1769509557.680678,7.3,0.66,1.95,0.04,-0.5,0.33,0
1769509557.689625,7.3,0.55,1.84,0.04,-0.48,0.31,0
1769509557.689754,7.24,0.49,1.81,0.03,-0.47,0.3,0
1769509557.700076,7.23,0.39,1.78,0.02,-0.46,0.27,0
1769509557.700259,7.19,0.29,1.71,0.02,-0.44,0.25,0
1769509557.700502,7.18,0.11,1.52,0.02,-0.42,0.23,0
1769509557.700617,7.13,0.01,1.53,0.02,-0.4,0.2,0
1769509557.700711,7.13,-0.09,1.38,0.02,-0.38,0.17,0
1769509557.7008052,7.12,-0.24,1.3,0.02,-0.36,0.15,0
1769509557.710817,7.1,-0.3,1.27,0.03,-0.34,0.12,0
1769509557.710967,7.14,-0.37,1.2,0.04,-0.32,0.1,0
1769509557.71105,7.14,-0.45,1.19,0.05,-0.29,0.07,0
1769509557.711745,7.14,-0.54,1.08,0.07,-0.26,0.03,0
1769509557.714411,7.12,-0.61,1.07,0.09,-0.24,0.0,0
1769509557.7189069,7.14,-0.71,1.06,0.11,-0.21,-0.04,0
1769509557.72005,7.17,-0.71,1.06,0.13,-0.17,-0.08,0
1769509557.722792,7.15,-0.73,1.02,0.16,-0.14,-0.1,0
1769509557.725546,7.16,-0.67,1.02,0.19,-0.11,-0.13,0
1769509557.7285151,7.18,-0.68,1.13,0.21,-0.07,-0.16,0
1769509557.731143,7.25,-0.65,1.05,0.24,-0.04,-0.19,0
1769509557.736586,7.3,-0.58,1.05,0.27,-0.01,-0.22,0
1769509557.739338,7.37,-0.51,1.14,0.29,0.03,-0.25,0
1769509557.742122,7.47,-0.48,1.18,0.32,0.07,-0.28,0
1769509557.74492,7.5,-0.35,1.32,0.34,0.1,-0.31,0
1769509557.747679,7.56,-0.23,1.41,0.36,0.13,-0.33,0
1769509557.750386,7.61,-0.16,1.51,0.39,0.16,-0.36,0
1769509557.753221,7.6,0.01,1.63,0.41,0.19,-0.38,0
1769509557.755898,7.62,0.06,1.67,0.43,0.21,-0.4,0
1769509557.7587352,7.67,0.16,1.88,0.45,0.22,-0.43,0
1769509557.761416,7.79,0.4,1.93,0.47,0.25,-0.45,0
1769509557.764258,7.87,0.58,2.02,0.49,0.26,-0.45,0
1769509557.7669382,8.0,0.78,2.22,0.51,0.28,-0.47,0
1769509557.769727,8.14,0.89,2.28,0.52,0.3,-0.48,0
1769509557.772432,8.2,1.11,2.49,0.52,0.31,-0.49,0
1769509557.775239,8.21,1.2,2.49,0.54,0.32,-0.49,0
1769509557.7780402,8.35,1.3,2.75,0.54,0.34,-0.49,0
1769509557.780791,8.45,1.47,2.82,0.54,0.35,-0.49,0
1769509557.783581,8.63,1.65,2.98,0.54,0.36,-0.49,0
1769509557.786293,8.74,1.82,3.06,0.54,0.38,-0.49,0
1769509557.7890408,8.93,2.02,3.26,0.53,0.4,-0.49,0
1769509557.7917812,9.05,2.19,3.43,0.53,0.41,-0.49,0
1769509557.7945971,9.16,2.36,3.66,0.52,0.43,-0.5,0
1769509557.7974348,9.28,2.48,3.8,0.5,0.43,-0.49,0
1769509557.8001652,9.39,2.61,3.89,0.49,0.45,-0.48,0
1769509557.8028958,9.48,2.77,4.08,0.48,0.45,-0.48,0
1769509557.805677,9.61,2.92,4.25,0.46,0.47,-0.47,0
1769509557.808434,9.76,3.11,4.32,0.45,0.47,-0.45,0
1769509557.813882,9.96,3.32,4.59,0.44,0.47,-0.44,0
1769509557.816642,10.15,3.51,4.77,0.42,0.48,-0.42,0
1769509557.81933,10.33,3.68,4.89,0.41,0.48,-0.4,0
1769509557.8220868,10.43,3.76,4.99,0.4,0.48,-0.38,0
1769509557.824946,10.6,3.93,5.15,0.38,0.48,-0.36,0
1769509557.827688,10.7,4.1,5.33,0.38,0.48,-0.33,0
1769509557.830473,10.77,4.22,5.49,0.37,0.47,-0.31,0
1769509557.833219,10.78,4.35,5.66,0.35,0.46,-0.28,0
1769509557.835917,10.8,4.52,5.82,0.31,0.45,-0.24,0
1769509557.838738,10.87,4.68,5.9,0.32,0.44,-0.22,0
1769509557.841473,10.93,4.82,5.96,0.32,0.44,-0.19,0
1769509557.8443038,10.95,4.9,6.17,0.31,0.43,-0.17,0
1769509557.847063,11.01,5.05,6.36,0.28,0.41,-0.13,0
1769509557.849789,10.98,5.18,6.49,0.26,0.39,-0.1,0
1769509557.854144,10.92,5.24,6.64,0.24,0.38,-0.06,0
