time,ax,ay,az,gx,gy,gz,label
1769509650.312638,5.35,-0.8,6.52,0.36,-0.04,0.66,0
1769509650.3153532,5.34,-0.95,6.68,0.36,-0.03,0.62,0
1769509650.3181891,5.33,-1.14,6.82,0.35,-0.03,0.58,0
1769509650.320918,5.4,-1.41,7.03,0.34,-0.05,0.53,0
1769509650.323615,5.38,-1.48,6.95,0.33,-0.05,0.48,0
1769509650.326414,5.43,-1.62,6.87,0.32,-0.04,0.45,0
1769509650.329204,5.49,-1.73,6.86,0.31,-0.03,0.41,0
1769509650.334625,5.6,-1.81,6.98,0.32,-0.02,0.37,0
1769509650.3374,5.59,-1.88,7.05,0.34,-0.02,0.34,0
1769509650.340226,5.53,-1.9,7.08,0.37,-0.01,0.32,0
1769509650.342924,5.48,-1.74,7.12,0.39,-0.01,0.31,0
1769509650.345851,5.69,-2.01,7.81,0.5,-0.05,0.29,0
1769509650.348531,5.72,-2.22,8.08,0.55,-0.07,0.26,0
1769509650.351328,5.78,-2.4,7.82,0.52,-0.1,0.22,0
1769509650.356715,5.92,-2.14,7.44,0.53,-0.08,0.17,0
1769509650.359495,6.12,-1.89,7.37,0.57,-0.07,0.15,0
1769509650.362237,6.23,-1.92,7.75,0.61,-0.07,0.12,0
1769509650.365071,6.24,-1.98,7.9,0.61,-0.08,0.08,0
1769509650.3677728,6.33,-1.87,7.97,0.6,-0.09,0.05,0
1769509650.3705988,6.44,-1.82,7.9,0.6,-0.09,0.01,0
1769509650.373398,6.71,-1.87,7.89,0.58,-0.09,-0.02,0
1769509650.376176,6.95,-1.87,7.93,0.56,-0.09,-0.07,0
1769509650.378942,7.23,-1.81,8.02,0.54,-0.08,-0.1,0
1769509650.381664,7.42,-1.58,8.06,0.51,-0.09,-0.14,0
1769509650.384474,7.62,-1.38,7.99,0.48,-0.08,-0.17,0
1769509650.3872,7.85,-1.3,7.96,0.43,-0.08,-0.19,0
1769509650.392639,8.03,-1.22,7.94,0.4,-0.09,-0.23,0
1769509650.395424,8.22,-1.2,7.97,0.35,-0.08,-0.26,0
1769509650.39822,8.42,-1.06,7.93,0.29,-0.07,-0.29,0
1769509650.400853,8.74,-0.79,7.94,0.23,-0.08,-0.3,0
1769509650.403737,8.92,-0.57,8.0,0.17,-0.07,-0.32,0
1769509650.4064472,9.06,-0.38,8.04,0.1,-0.08,-0.33,0
1769509650.409268,9.23,-0.12,7.99,0.02,-0.08,-0.36,0
1769509650.412,9.46,-0.06,7.92,-0.05,-0.08,-0.37,0
1769509650.414776,9.62,0.01,7.94,-0.11,-0.08,-0.38,0
1769509650.41755,9.79,0.14,7.9,-0.18,-0.08,-0.4,0
1769509650.4202812,9.9,0.24,7.86,-0.24,-0.08,-0.41,0
1769509650.425781,10.07,0.34,7.88,-0.29,-0.08,-0.4,0
1769509650.428589,10.2,0.42,7.79,-0.33,-0.08,-0.41,0
1769509650.431369,10.27,0.55,7.87,-0.37,-0.09,-0.41,0
1769509650.434112,10.34,0.67,7.75,-0.4,-0.11,-0.41,0
1769509650.4368472,10.36,0.81,7.72,-0.42,-0.12,-0.4,0
1769509650.4395678,10.5,0.89,7.64,-0.43,-0.14,-0.4,0
1769509650.4424262,10.6,0.95,7.57,-0.44,-0.15,-0.38,0
1769509650.445174,10.76,1.06,7.5,-0.44,-0.16,-0.37,0
1769509650.450634,10.86,1.16,7.45,-0.43,-0.18,-0.34,0
1769509650.4535098,10.92,1.27,7.31,-0.43,-0.2,-0.32,0
1769509650.456192,11.0,1.4,7.29,-0.42,-0.22,-0.3,0
1769509650.4589498,11.19,1.49,7.1,-0.4,-0.24,-0.28,0
1769509650.46177,11.27,1.64,7.0,-0.39,-0.27,-0.25,0
1769509650.466282,11.35,1.77,6.85,-0.37,-0.28,-0.23,0
1769509650.468978,11.78,2.39,6.11,-0.3,-0.37,-0.11,0
1769509650.471804,11.77,2.55,5.96,-0.29,-0.39,-0.09,0
1769509650.477271,11.79,2.76,5.75,-0.29,-0.4,-0.06,0
1769509650.480045,11.75,2.83,5.6,-0.3,-0.42,-0.03,0
1769509650.4827929,11.77,3.01,5.48,-0.3,-0.44,-0.0,0
1769509650.485579,11.76,3.21,5.35,-0.33,-0.46,0.03,0
1769509650.4883578,11.71,3.33,5.17,-0.35,-0.48,0.06,0
1769509650.491064,11.65,3.37,4.89,-0.38,-0.49,0.09,0
1769509650.4939368,11.61,3.46,4.78,-0.41,-0.51,0.12,0
1769509650.4967308,11.51,3.49,4.54,-0.44,-0.53,0.15,0
1769509650.4995048,11.47,3.57,4.34,-0.48,-0.54,0.18,0
1769509650.5048351,11.39,3.54,4.14,-0.5,-0.55,0.21,0
1769509650.507634,11.26,3.49,3.98,-0.53,-0.56,0.24,0
1769509650.510377,11.18,3.45,3.8,-0.56,-0.58,0.26,0
1769509650.513294,11.1,3.41,3.56,-0.58,-0.59,0.29,0
1769509650.5159569,11.11,3.31,3.34,-0.59,-0.59,0.32,0
1769509650.518886,11.03,3.26,3.2,-0.61,-0.58,0.34,0
1769509650.52157,10.88,3.17,3.0,-0.61,-0.58,0.37,0
1769509650.524294,10.76,3.06,2.82,-0.62,-0.57,0.39,0
1769509650.527032,10.63,2.95,2.68,-0.62,-0.56,0.42,0
