time,ax,ay,az,gx,gy,gz,label
1770087805.612692,9.15,0.74,-3.95,-0.42,0.06,0.04,0
1770087805.615453,9.11,0.57,-4.09,-0.43,0.07,0.03,0
1770087805.618274,9.14,0.55,-4.11,-0.44,0.07,0.02,0
1770087805.621068,9.1,0.46,-4.15,-0.45,0.09,0.02,0
1770087805.627823,9.05,0.52,-4.14,-0.46,0.09,0.02,0
1770087805.630648,9.32,0.29,-3.86,-0.34,0.1,0.01,0
1770087805.633418,8.73,0.25,-4.24,-0.33,0.11,0.08,0
1770087805.636168,8.66,0.3,-4.47,-0.32,0.14,0.09,0
1770087805.6416929,8.82,0.26,-3.85,-0.27,0.16,0.04,0
1770087805.644385,9.03,0.34,-3.25,-0.21,0.11,0.03,0
1770087805.647406,9.4,0.15,-3.37,-0.2,0.05,-0.0,0
1770087805.6526122,9.42,0.32,-3.9,-0.17,0.06,0.01,0
1770087805.6554,9.26,0.46,-4.14,-0.13,0.11,0.02,0
1770087805.658318,9.13,0.45,-3.78,-0.15,0.12,0.03,0
1770087805.661005,9.01,0.57,-3.56,-0.18,0.09,0.02,0
1770087805.666365,8.99,0.71,-3.66,-0.16,0.09,0.02,0
1770087805.669184,9.11,0.62,-3.78,-0.13,0.1,0.02,0
1770087805.6720152,9.18,0.51,-3.6,-0.13,0.1,0.03,0
1770087805.674915,9.2,0.45,-3.6,-0.15,0.09,0.04,0
1770087805.68166,9.2,0.47,-3.6,-0.16,0.09,0.03,0
1770087805.6845582,9.05,0.53,-3.59,-0.2,0.08,0.0,0
1770087805.687595,9.08,0.5,-3.58,-0.22,0.07,0.0,0
1770087805.690176,9.07,0.47,-3.55,-0.23,0.06,-0.0,0
1770087805.695543,9.15,0.45,-3.61,-0.24,0.06,-0.01,0
1770087805.698327,9.12,0.44,-3.62,-0.26,0.06,-0.02,0
1770087805.701094,9.06,0.48,-3.57,-0.27,0.05,-0.02,0
1770087805.7038531,9.05,0.57,-3.65,-0.28,0.04,-0.02,0
1770087805.709315,9.02,0.57,-3.67,-0.31,0.04,-0.02,0
1770087805.712124,9.02,0.59,-3.67,-0.33,0.03,-0.02,0
1770087805.7149088,9.02,0.56,-3.77,-0.36,0.03,-0.02,0
1770087805.720323,9.09,0.56,-3.86,-0.37,0.03,-0.03,0
1770087805.723135,9.12,0.52,-3.88,-0.39,0.03,-0.03,0
1770087805.727508,9.15,0.57,-3.88,-0.41,0.04,-0.03,0
1770087805.7302651,9.17,0.36,-4.16,-0.45,0.11,-0.02,0
1770087805.7357252,9.22,0.28,-4.16,-0.45,0.14,-0.04,0
1770087805.73852,9.25,0.21,-4.11,-0.44,0.15,-0.04,0
1770087805.741458,9.21,0.1,-4.08,-0.43,0.17,-0.06,0
1770087805.746698,9.2,0.09,-4.05,-0.43,0.18,-0.07,0
1770087805.749532,9.18,0.04,-4.02,-0.42,0.2,-0.09,0
1770087805.752357,9.09,0.07,-3.97,-0.41,0.2,-0.1,0
1770087805.755177,9.09,0.1,-3.92,-0.41,0.2,-0.11,0
1770087805.760556,9.04,0.13,-3.85,-0.4,0.21,-0.13,0
1770087805.763425,9.05,0.16,-3.77,-0.4,0.2,-0.14,0
1770087805.766116,9.07,0.19,-3.72,-0.39,0.19,-0.14,0
1770087805.769056,9.04,0.22,-3.77,-0.39,0.19,-0.15,0
1770087805.775933,9.06,0.24,-3.73,-0.38,0.18,-0.16,0
1770087805.778841,9.27,0.52,-3.77,-0.39,0.15,-0.17,0
1770087805.781593,9.31,0.52,-3.78,-0.39,0.15,-0.17,0
1770087805.787015,9.34,0.59,-3.81,-0.41,0.15,-0.18,0
1770087805.7897758,9.39,0.58,-3.76,-0.41,0.15,-0.17,0
1770087805.7926662,9.47,0.57,-3.75,-0.42,0.16,-0.17,0
1770087805.795419,9.5,0.6,-3.78,-0.43,0.16,-0.17,0
1770087805.800871,9.51,0.59,-3.83,-0.44,0.18,-0.17,0
1770087805.803689,9.6,0.58,-3.82,-0.45,0.19,-0.16,0
1770087805.806446,9.6,0.57,-3.71,-0.46,0.2,-0.15,0
1770087805.8118558,9.57,0.53,-3.7,-0.47,0.22,-0.14,0
1770087805.8145752,9.57,0.48,-3.63,-0.47,0.23,-0.14,0
1770087805.817437,9.53,0.4,-3.56,-0.47,0.25,-0.13,0
1770087805.821554,9.55,0.33,-3.62,-0.46,0.26,-0.13,0
1770087805.826925,9.45,-0.14,-3.12,-0.39,0.29,-0.14,0
1770087805.829802,9.45,-0.28,-3.03,-0.37,0.29,-0.14,0
1770087805.832552,9.44,-0.31,-2.94,-0.34,0.3,-0.15,0
1770087805.8379462,9.45,-0.41,-2.81,-0.32,0.3,-0.16,0
1770087805.840815,9.48,-0.42,-2.79,-0.31,0.3,-0.16,0
1770087805.843586,9.48,-0.51,-2.62,-0.29,0.3,-0.17,0
1770087805.848995,9.49,-0.55,-2.49,-0.27,0.3,-0.17,0
1770087805.851786,9.53,-0.6,-2.37,-0.26,0.31,-0.17,0
1770087805.8546188,9.5,-0.66,-2.3,-0.25,0.3,-0.18,0
1770087805.860016,9.51,-0.69,-2.2,-0.24,0.3,-0.18,0
1770087805.862821,9.48,-0.73,-2.11,-0.23,0.3,-0.18,0
1770087805.867121,9.45,-0.81,-1.96,-0.22,0.3,-0.2,0
1770087805.8698938,9.1,-1.1,-1.85,-0.12,0.18,-0.3,0
1770087805.875365,8.94,-0.99,-1.88,-0.09,0.11,-0.32,0
1770087805.878143,8.79,-0.77,-1.98,-0.04,0.03,-0.33,0
1770087805.880872,8.76,-0.5,-2.13,0.0,-0.04,-0.35,0
1770087805.886356,8.74,-0.28,-2.33,0.06,-0.12,-0.33,0
1770087805.889197,8.79,-0.1,-2.67,0.11,-0.18,-0.32,0
1770087805.891985,8.88,0.1,-2.94,0.18,-0.26,-0.29,0
1770087805.897281,8.93,0.23,-3.08,0.24,-0.31,-0.28,0
1770087805.900209,9.07,0.41,-3.58,0.3,-0.33,-0.26,0
1770087805.902999,9.18,0.56,-4.01,0.38,-0.34,-0.21,0
1770087805.90581,9.24,0.74,-4.29,0.45,-0.36,-0.17,0
1770087805.912755,9.29,0.87,-4.47,0.53,-0.36,-0.12,0
1770087805.915458,9.48,0.7,-5.46,0.92,-0.29,-0.0,0
1770087805.9183328,9.58,0.62,-5.59,1.0,-0.25,0.0,0
1770087805.9237409,9.56,0.64,-5.6,1.09,-0.21,0.01,0
1770087805.9265769,9.54,0.68,-5.67,1.16,-0.17,-0.0,0
1770087805.929415,9.47,0.74,-5.64,1.23,-0.14,-0.0,0
1770087805.933812,9.42,0.89,-5.53,1.28,-0.1,-0.0,0
