time,ax,ay,az,gx,gy,gz,label
1769509556.293806,8.55,1.87,7.77,0.59,0.17,-0.23,0
1769509556.2966368,8.83,1.94,7.76,0.53,0.19,-0.23,0
1769509556.299359,8.99,2.37,7.2,0.39,0.21,-0.22,0
1769509556.302176,8.86,2.42,7.24,0.26,0.22,-0.24,0
1769509556.304916,8.81,2.2,7.55,0.28,0.19,-0.28,0
1769509556.3077838,8.75,1.74,8.23,0.32,0.13,-0.31,0
1769509556.310485,8.77,1.5,8.75,0.33,0.06,-0.33,0
1769509556.313282,8.81,1.45,8.9,0.28,-0.01,-0.32,0
1769509556.315991,8.95,1.54,8.59,0.25,-0.05,-0.32,0
1769509556.319375,9.22,1.71,8.37,0.23,-0.08,-0.32,0
1769509556.32422,9.5,2.07,8.22,0.21,-0.11,-0.33,0
1769509556.327007,9.68,2.42,8.19,0.18,-0.12,-0.33,0
1769509556.329756,9.72,2.62,8.22,0.15,-0.14,-0.3,0
1769509556.332574,9.84,2.78,8.21,0.1,-0.15,-0.29,0
1769509556.3353012,9.91,2.83,8.14,0.05,-0.16,-0.28,0
1769509556.338096,10.06,2.86,7.97,0.0,-0.15,-0.26,0
1769509556.340824,10.26,2.85,7.85,-0.05,-0.14,-0.25,0
1769509556.343644,10.44,2.88,7.77,-0.08,-0.14,-0.24,0
1769509556.3463712,10.5,3.02,7.76,-0.13,-0.13,-0.22,0
1769509556.3491578,10.56,3.07,7.61,-0.16,-0.12,-0.2,0
1769509556.351884,10.56,3.18,7.5,-0.19,-0.11,-0.19,0
1769509556.357274,10.55,3.17,7.42,-0.22,-0.11,-0.17,0
1769509556.360372,10.49,3.14,7.3,-0.25,-0.1,-0.16,0
1769509556.362918,10.53,3.09,7.28,-0.27,-0.08,-0.14,0
1769509556.3657038,10.59,3.21,6.87,-0.3,-0.07,-0.12,0
1769509556.368553,10.61,3.31,6.93,-0.33,-0.05,-0.09,0
1769509556.371246,10.62,3.41,6.67,-0.35,-0.02,-0.07,0
1769509556.373887,10.58,3.45,6.71,-0.37,0.0,-0.05,0
1769509556.3767622,10.54,3.52,6.7,-0.38,0.02,-0.02,0
1769509556.379544,10.43,3.48,6.58,-0.39,0.04,0.01,0
1769509556.384856,10.3,3.4,6.7,-0.39,0.04,0.04,0
1769509556.387748,10.23,3.28,6.58,-0.38,0.04,0.06,0
1769509556.3905091,10.19,3.17,6.62,-0.37,0.03,0.09,0
1769509556.393214,10.14,3.09,6.63,-0.33,0.03,0.1,0
1769509556.396065,10.05,3.12,6.58,-0.32,0.02,0.12,0
1769509556.3987682,9.91,3.1,6.44,-0.3,0.02,0.15,0
1769509556.4015732,9.82,3.09,6.22,-0.27,0.01,0.17,0
1769509556.404311,9.87,3.09,6.39,-0.22,-0.01,0.18,0
1769509556.409811,9.83,3.13,6.34,-0.17,-0.03,0.2,0
1769509556.4126668,9.77,3.17,6.34,-0.18,-0.06,0.21,0
1769509556.415355,9.72,3.23,6.16,-0.17,-0.08,0.22,0
1769509556.418113,9.64,3.22,6.06,-0.18,-0.1,0.22,0
1769509556.4208949,9.5,3.22,5.95,-0.18,-0.12,0.23,0
1769509556.423637,9.43,3.14,5.8,-0.17,-0.14,0.24,0
1769509556.4264371,9.33,3.21,5.78,-0.2,-0.16,0.25,0
1769509556.429232,9.31,3.2,5.42,-0.2,-0.18,0.26,0
1769509556.431956,9.28,3.25,5.45,-0.23,-0.2,0.27,0
1769509556.4346828,9.21,3.18,5.45,-0.24,-0.21,0.28,0
1769509556.437448,9.16,3.1,5.28,-0.26,-0.22,0.3,0
1769509556.4402251,9.1,3.05,5.19,-0.3,-0.23,0.31,0
1769509556.442986,9.04,3.0,5.13,-0.31,-0.25,0.32,0
1769509556.445803,9.0,2.86,4.88,-0.33,-0.26,0.33,0
1769509556.448513,8.9,2.81,4.77,-0.34,-0.27,0.35,0
1769509556.451293,8.93,2.69,4.63,-0.35,-0.27,0.36,0
1769509556.456728,8.83,2.59,4.58,-0.36,-0.27,0.38,0
1769509556.459509,8.8,2.47,4.4,-0.37,-0.27,0.38,0
1769509556.462233,8.65,2.29,4.33,-0.37,-0.27,0.38,0
1769509556.465056,8.61,2.16,4.19,-0.36,-0.27,0.39,0
1769509556.467832,8.54,2.07,4.12,-0.35,-0.26,0.4,0
1769509556.470557,8.45,1.97,3.97,-0.34,-0.26,0.4,0
1769509556.473284,8.42,1.87,3.87,-0.32,-0.25,0.4,0
1769509556.4760551,8.31,1.82,3.86,-0.31,-0.25,0.4,0
1769509556.478879,8.23,1.66,3.72,-0.29,-0.24,0.41,0
1769509556.4816132,8.15,1.62,3.62,-0.25,-0.24,0.41,0
1769509556.484549,8.01,1.53,3.58,-0.23,-0.23,0.41,0
1769509556.487206,7.95,1.46,3.49,-0.2,-0.23,0.41,0
1769509556.489951,7.91,1.38,3.46,-0.17,-0.22,0.42,0
1769509556.492741,7.75,1.3,3.41,-0.14,-0.22,0.42,0
