time,ax,ay,az,gx,gy,gz,label
1769509617.762742,10.64,6.72,5.13,-0.26,-0.7,0.45,0
1769509617.765669,10.51,6.62,4.91,-0.24,-0.73,0.51,0
1769509617.768321,10.42,6.41,4.74,-0.22,-0.74,0.56,0
1769509617.7712052,10.31,6.28,4.55,-0.2,-0.75,0.62,0
1769509617.77389,10.22,6.07,4.35,-0.18,-0.76,0.68,0
1769509617.7793689,10.11,5.87,4.2,-0.16,-0.76,0.73,0
1769509617.782093,9.98,5.69,4.01,-0.15,-0.76,0.79,0
1769509617.7848089,9.9,5.45,3.79,-0.13,-0.76,0.83,0
1769509617.787616,9.76,5.3,3.74,-0.13,-0.76,0.87,0
1769509617.791102,9.67,5.08,3.54,-0.12,-0.75,0.91,0
1769509617.793087,9.51,4.86,3.46,-0.11,-0.74,0.96,0
1769509617.795885,9.38,4.61,3.3,-0.1,-0.73,0.99,0
1769509617.798795,9.24,4.42,3.2,-0.1,-0.73,1.02,0
1769509617.80153,9.11,4.13,3.01,-0.1,-0.71,1.05,0
1769509617.804269,9.03,3.87,2.97,-0.09,-0.69,1.08,0
1769509617.807154,8.88,3.61,2.82,-0.1,-0.68,1.1,0
1769509617.809901,8.83,3.45,2.72,-0.09,-0.66,1.12,0
1769509617.814894,8.67,3.18,2.54,-0.1,-0.64,1.14,0
1769509617.815622,8.59,2.88,2.48,-0.1,-0.62,1.16,0
1769509617.81808,8.42,2.63,2.35,-0.1,-0.59,1.17,0
1769509617.820809,8.34,2.4,2.2,-0.1,-0.56,1.18,0
1769509617.826257,8.22,2.16,2.04,-0.1,-0.54,1.19,0
1769509617.828936,8.12,1.91,2.02,-0.1,-0.52,1.19,0
1769509617.831747,7.99,1.78,1.94,-0.11,-0.49,1.19,0
1769509617.834529,7.85,1.59,1.86,-0.12,-0.47,1.18,0
1769509617.837298,7.72,1.31,1.73,-0.12,-0.45,1.17,0
1769509617.8402188,7.58,1.12,1.65,-0.13,-0.43,1.16,0
1769509617.842779,7.47,0.92,1.6,-0.13,-0.41,1.15,0
1769509617.8455172,7.39,0.68,1.52,-0.14,-0.4,1.13,0
1769509617.848492,7.32,0.47,1.35,-0.15,-0.38,1.12,0
1769509617.851248,7.19,0.32,1.36,-0.15,-0.36,1.1,0
1769509617.8538811,7.1,0.16,1.28,-0.16,-0.34,1.08,0
1769509617.856881,7.02,-0.04,1.27,-0.17,-0.32,1.06,0
1769509617.859613,6.95,-0.18,1.19,-0.17,-0.29,1.04,0
1769509617.862249,6.84,-0.44,1.13,-0.16,-0.27,1.02,0
1769509617.867667,6.73,-0.65,1.07,-0.16,-0.25,0.99,0
1769509617.870476,6.68,-0.88,0.98,-0.15,-0.22,0.97,0
1769509617.873132,6.58,-1.04,0.95,-0.15,-0.18,0.94,0
