time,ax,ay,az,gx,gy,gz,label
1769509683.2202308,11.7,5.31,8.79,-0.22,0.26,-0.98,0
1769509683.2230551,11.67,5.46,8.94,-0.19,0.21,-0.95,0
1769509683.2258718,11.61,5.52,8.97,-0.17,0.17,-0.92,0
1769509683.2313669,11.59,5.76,9.14,-0.17,0.11,-0.86,0
1769509683.234132,11.49,6.11,9.03,-0.17,0.06,-0.8,0
1769509683.2368178,11.48,6.45,9.05,-0.17,0.0,-0.73,0
1769509683.239682,11.47,6.96,9.06,-0.17,-0.06,-0.65,0
1769509683.242369,11.34,7.28,9.02,-0.18,-0.11,-0.58,0
1769509683.246027,11.22,7.61,8.91,-0.19,-0.18,-0.51,0
1769509683.2514482,10.74,8.2,8.41,-0.25,-0.47,-0.16,0
1769509683.254242,10.61,8.22,8.3,-0.26,-0.54,-0.08,0
1769509683.2569568,10.54,8.14,8.04,-0.26,-0.61,0.0,0
1769509683.259692,10.43,8.08,7.87,-0.27,-0.66,0.08,0
1769509683.262471,10.37,7.96,7.62,-0.26,-0.71,0.16,0
1769509683.2652538,10.24,7.8,7.4,-0.25,-0.76,0.24,0
1769509683.268066,10.18,7.54,7.11,-0.23,-0.81,0.32,0
1769509683.270848,10.08,7.27,6.79,-0.21,-0.85,0.39,0
1769509683.2734988,9.95,7.03,6.61,-0.18,-0.89,0.46,0
1769509683.27623,9.87,6.73,6.27,-0.14,-0.91,0.52,0
1769509683.279115,9.77,6.44,5.96,-0.1,-0.93,0.6,0
1769509683.284541,9.73,6.15,5.69,-0.06,-0.95,0.66,0
1769509683.2872682,9.62,5.93,5.52,-0.01,-0.96,0.72,0
1769509683.289985,9.48,5.62,5.24,0.04,-0.97,0.78,0
1769509683.292824,9.34,5.35,4.98,0.08,-0.98,0.83,0
1769509683.295632,9.27,5.05,4.68,0.14,-0.97,0.88,0
1769509683.298403,9.17,4.74,4.42,0.19,-0.96,0.93,0
1769509683.30103,9.03,4.47,4.15,0.23,-0.95,0.96,0
1769509683.303769,8.99,4.23,3.92,0.28,-0.93,1.01,0
1769509683.306675,8.93,4.06,3.77,0.33,-0.9,1.05,0
1769509683.309332,8.81,3.8,3.56,0.37,-0.87,1.09,0
1769509683.312163,8.74,3.49,3.39,0.41,-0.84,1.12,0
1769509683.314906,8.59,3.28,3.22,0.44,-0.81,1.15,0
1769509683.317725,8.45,3.03,3.05,0.47,-0.77,1.18,0
1769509683.320402,8.3,2.79,2.85,0.5,-0.74,1.21,0
1769509683.3232992,8.19,2.49,2.7,0.53,-0.7,1.23,0
1769509683.325993,8.05,2.2,2.59,0.56,-0.66,1.25,0
1769509683.3287911,7.98,2.03,2.54,0.58,-0.63,1.27,0
1769509683.3315682,7.86,1.73,2.43,0.61,-0.59,1.28,0
1769509683.334639,7.71,1.44,2.26,0.63,-0.55,1.29,0
1769509683.336937,7.62,1.2,2.27,0.65,-0.51,1.3,0
1769509683.339703,7.44,0.92,2.12,0.66,-0.47,1.3,0
1769509683.3425531,7.36,0.72,2.01,0.69,-0.43,1.3,0
1769509683.345341,7.28,0.45,1.95,0.7,-0.39,1.29,0
1769509683.348086,7.2,0.2,1.94,0.72,-0.35,1.29,0
1769509683.350851,7.08,-0.11,1.93,0.73,-0.32,1.28,0
1769509683.353586,6.98,-0.34,1.79,0.74,-0.28,1.26,0
1769509683.35642,6.91,-0.48,1.82,0.76,-0.24,1.25,0
1769509683.361845,6.78,-0.69,1.75,0.76,-0.22,1.23,0
1769509683.364612,6.68,-0.92,1.76,0.77,-0.18,1.22,0
1769509683.367408,6.58,-1.09,1.72,0.78,-0.15,1.19,0
1769509683.370228,6.51,-1.27,1.68,0.78,-0.12,1.17,0
1769509683.372944,6.49,-1.52,1.7,0.77,-0.09,1.14,0
1769509683.3755908,6.36,-1.63,1.67,0.76,-0.06,1.11,0
1769509683.378434,6.29,-1.73,1.71,0.75,-0.03,1.09,0
1769509683.38124,6.25,-1.91,1.76,0.72,0.0,1.06,0
1769509683.383977,6.23,-2.14,1.8,0.71,0.03,1.02,0
1769509683.3867168,6.18,-2.38,1.78,0.69,0.06,0.98,0
1769509683.3895302,6.09,-2.59,1.82,0.66,0.09,0.95,0
1769509683.392249,6.09,-2.78,1.81,0.64,0.12,0.9,0
1769509683.3950698,5.98,-3.03,1.81,0.62,0.15,0.85,0
1769509683.397956,5.89,-3.24,1.89,0.6,0.18,0.81,0
1769509683.400595,5.87,-3.35,1.8,0.59,0.22,0.76,0
1769509683.403245,5.83,-3.57,1.85,0.58,0.25,0.71,0
1769509683.4061189,5.83,-3.75,1.89,0.56,0.28,0.66,0
1769509683.4088802,5.79,-3.86,1.9,0.55,0.32,0.61,0
1769509683.411668,5.72,-3.95,2.03,0.54,0.35,0.56,0
1769509683.414461,5.68,-3.97,2.06,0.55,0.38,0.5,0
1769509683.417266,5.64,-4.13,2.13,0.54,0.41,0.44,0
1769509683.419959,5.66,-4.33,2.08,0.55,0.45,0.38,0
1769509683.422703,5.67,-4.97,2.15,0.55,0.52,0.31,0
1769509683.4254222,5.53,-5.39,2.24,0.55,0.52,0.23,0
1769509683.4282649,5.49,-5.34,2.31,0.54,0.57,0.19,0
1769509683.4335308,5.4,-5.19,2.44,0.55,0.61,0.14,0
1769509683.4356532,5.42,-5.07,2.56,0.56,0.64,0.08,0
