time,ax,ay,az,gx,gy,gz,label
1769509483.041983,7.83,2.61,9.27,-0.09,0.12,-0.27,0
1769509483.047553,8.0,2.47,9.33,-0.12,0.11,-0.28,0
1769509483.0502348,8.04,2.51,9.42,-0.14,0.08,-0.31,0
1769509483.053032,8.08,2.59,9.5,-0.17,0.06,-0.32,0
1769509483.055763,8.08,2.61,9.71,-0.17,0.02,-0.34,0
1769509483.058558,8.11,2.59,9.96,-0.19,-0.02,-0.36,0
1769509483.0613692,8.23,2.59,10.03,-0.19,-0.06,-0.38,0
1769509483.064142,8.29,2.68,10.04,-0.2,-0.12,-0.39,0
1769509483.069598,8.41,2.8,10.09,-0.19,-0.18,-0.4,0
1769509483.072237,8.53,2.9,10.1,-0.18,-0.24,-0.4,0
1769509483.075101,8.57,3.0,10.17,-0.16,-0.3,-0.4,0
1769509483.077905,8.6,3.18,10.05,-0.14,-0.36,-0.4,0
1769509483.080638,8.63,3.33,9.97,-0.11,-0.42,-0.4,0
1769509483.083422,8.66,3.48,9.94,-0.08,-0.48,-0.39,0
1769509483.086148,8.78,3.65,9.77,-0.04,-0.53,-0.37,0
1769509483.088885,8.83,3.87,9.61,-0.01,-0.59,-0.35,0
1769509483.091739,8.88,4.05,9.56,0.02,-0.64,-0.33,0
1769509483.094514,8.96,4.28,9.29,0.06,-0.68,-0.29,0
1769509483.099881,9.03,4.47,9.08,0.1,-0.72,-0.26,0
1769509483.102656,9.0,4.54,9.01,0.13,-0.75,-0.24,0
1769509483.105341,9.07,4.73,8.72,0.17,-0.78,-0.21,0
1769509483.1081758,9.15,4.9,8.47,0.21,-0.8,-0.18,0
1769509483.1109571,9.14,5.01,8.26,0.24,-0.81,-0.14,0
1769509483.113716,9.17,5.21,8.03,0.28,-0.82,-0.12,0
1769509483.1164732,9.16,5.31,7.8,0.31,-0.82,-0.08,0
1769509483.119244,9.21,5.48,7.56,0.35,-0.83,-0.05,0
1769509483.121997,9.22,5.62,7.39,0.37,-0.83,-0.03,0
1769509483.124833,9.19,5.7,7.17,0.4,-0.83,0.01,0
1769509483.1276128,9.14,5.81,6.97,0.42,-0.83,0.03,0
1769509483.1303868,9.18,5.98,6.75,0.44,-0.82,0.06,0
1769509483.133087,9.11,6.05,6.56,0.45,-0.82,0.1,0
1769509483.135817,9.02,6.2,6.38,0.45,-0.82,0.13,0
1769509483.138656,8.9,6.29,6.24,0.46,-0.81,0.16,0
1769509483.141428,8.83,6.41,6.01,0.46,-0.81,0.19,0
1769509483.144263,8.74,6.48,5.76,0.45,-0.81,0.23,0
1769509483.14707,8.71,6.53,5.6,0.44,-0.81,0.26,0
1769509483.14975,8.67,6.56,5.39,0.42,-0.8,0.29,0
1769509483.153287,8.6,6.61,5.26,0.4,-0.8,0.32,0
1769509483.1552498,8.55,6.55,4.95,0.38,-0.79,0.36,0
1769509483.157985,8.43,6.54,4.82,0.36,-0.79,0.39,0
1769509483.160746,8.39,6.42,4.64,0.33,-0.78,0.42,0
1769509483.16607,8.28,6.38,4.47,0.31,-0.78,0.45,0
1769509483.169686,8.21,6.28,4.24,0.28,-0.77,0.48,0
1769509483.171829,8.17,6.17,4.02,0.25,-0.76,0.5,0
1769509483.174489,8.12,6.08,3.91,0.22,-0.75,0.53,0
1769509483.177279,8.08,5.96,3.78,0.2,-0.75,0.56,0
1769509483.179901,7.99,5.79,3.57,0.17,-0.74,0.58,0
1769509483.182901,7.92,5.62,3.37,0.15,-0.72,0.6,0
1769509483.185631,7.87,5.49,3.26,0.12,-0.72,0.62,0
1769509483.188318,7.81,5.22,3.11,0.09,-0.7,0.63,0
1769509483.191078,7.79,5.02,2.88,0.07,-0.68,0.64,0
1769509483.193852,7.7,4.91,2.89,0.05,-0.67,0.65,0
1769509483.19661,7.63,4.7,2.78,0.03,-0.65,0.66,0
1769509483.199429,7.63,4.53,2.62,0.02,-0.63,0.67,0
1769509483.20323,7.57,4.34,2.49,0.0,-0.61,0.68,0
1769509483.204891,7.42,4.11,2.42,-0.01,-0.59,0.68,0
1769509483.2076852,7.39,3.91,2.36,-0.02,-0.57,0.69,0
1769509483.2104268,7.35,3.68,2.25,-0.03,-0.54,0.68,0
1769509483.2132218,7.26,3.57,2.16,-0.03,-0.52,0.68,0
1769509483.215932,7.22,3.36,2.1,-0.04,-0.49,0.68,0
1769509483.21905,7.19,3.16,2.06,-0.05,-0.46,0.67,0
1769509483.221466,7.09,3.02,1.98,-0.06,-0.43,0.67,0
1769509483.224255,7.1,2.78,1.95,-0.06,-0.4,0.65,0
1769509483.22719,6.98,2.66,1.82,-0.06,-0.37,0.65,0
1769509483.232526,6.98,2.5,1.74,-0.07,-0.34,0.63,0
1769509483.235177,6.82,2.33,1.81,-0.07,-0.31,0.62,0
1769509483.2380118,6.75,2.23,1.76,-0.08,-0.29,0.6,0
1769509483.240734,6.64,2.17,1.74,-0.08,-0.26,0.58,0
1769509483.243499,6.56,2.09,1.75,-0.09,-0.24,0.57,0
1769509483.246357,6.52,2.01,1.75,-0.09,-0.22,0.55,0
1769509483.2491589,6.42,1.85,1.73,-0.11,-0.2,0.53,0
1769509483.254417,6.43,1.83,1.75,-0.11,-0.17,0.51,0
1769509483.254663,6.33,1.69,1.7,-0.12,-0.15,0.49,0
1769509483.257511,6.32,1.54,1.7,-0.13,-0.13,0.47,0
1769509483.260149,6.24,1.49,1.73,-0.14,-0.11,0.44,0
1769509483.262951,6.16,1.39,1.7,-0.14,-0.09,0.42,0
1769509483.265842,6.11,1.32,1.69,-0.15,-0.07,0.4,0
1769509483.268387,6.1,1.31,1.76,-0.15,-0.06,0.38,0
1769509483.271235,6.02,1.27,1.8,-0.16,-0.04,0.36,0
1769509483.273964,5.98,1.18,1.93,-0.17,-0.02,0.33,0
1769509483.279337,5.9,1.11,1.97,-0.18,-0.0,0.3,0
1769509483.282132,5.92,1.04,2.01,-0.18,0.01,0.27,0
1769509483.286016,5.89,0.99,2.06,-0.18,0.03,0.25,0
1769509483.287692,5.9,0.85,2.15,-0.18,0.04,0.22,0
1769509483.290338,5.83,0.79,2.17,-0.17,0.06,0.19,0
1769509483.294445,5.88,0.7,2.16,-0.18,0.07,0.15,0
1769509483.295993,5.85,0.69,2.34,-0.17,0.09,0.12,0
1769509483.29879,5.86,0.62,2.42,-0.16,0.09,0.09,0
1769509483.30141,5.84,0.57,2.45,-0.14,0.11,0.06,0
1769509483.304255,5.86,0.54,2.58,-0.14,0.11,0.03,0
1769509483.3070369,5.86,0.46,2.54,-0.12,0.12,-0.01,0
1769509483.309791,5.84,0.58,2.62,-0.11,0.13,-0.04,0
1769509483.3124402,5.91,0.41,2.6,-0.08,0.13,-0.08,0
1769509483.315451,5.82,0.47,2.7,-0.06,0.15,-0.11,0
1769509483.319676,5.87,0.46,2.82,-0.05,0.15,-0.15,0
1769509483.3208928,5.87,0.43,2.83,-0.01,0.16,-0.18,0
1769509483.323627,5.91,0.48,3.04,0.0,0.16,-0.21,0
1769509483.326344,5.93,0.43,2.97,0.03,0.18,-0.25,0
1769509483.329122,5.99,0.48,3.06,0.06,0.18,-0.28,0
1769509483.3320131,6.05,0.48,3.16,0.1,0.19,-0.31,0
1769509483.335437,5.98,0.62,3.24,0.12,0.19,-0.34,0
1769509483.3389282,5.98,0.58,3.29,0.13,0.2,-0.37,0
1769509483.340256,5.97,0.67,3.38,0.17,0.21,-0.39,0
1769509483.342922,6.02,0.67,3.5,0.18,0.21,-0.43,0
1769509483.345881,6.01,0.9,3.6,0.22,0.22,-0.46,0
1769509483.3501608,6.08,0.87,3.67,0.23,0.22,-0.49,0
