time,ax,ay,az,gx,gy,gz,label
1769509555.425938,8.06,0.04,3.64,0.49,0.2,-0.46,0
1769509555.428691,8.14,0.11,3.75,0.49,0.22,-0.48,0
1769509555.431396,8.18,0.2,3.9,0.49,0.24,-0.51,0
1769509555.43415,8.21,0.28,3.92,0.48,0.25,-0.52,0
1769509555.437126,8.3,0.42,3.91,0.48,0.26,-0.55,0
1769509555.4396758,8.38,0.53,4.04,0.49,0.28,-0.56,0
1769509555.442534,8.44,0.61,4.08,0.49,0.29,-0.58,0
1769509555.445474,8.46,0.73,4.15,0.48,0.3,-0.6,0
1769509555.448075,8.5,0.82,4.26,0.48,0.3,-0.62,0
1769509555.452401,8.58,0.97,4.36,0.47,0.3,-0.63,0
1769509555.453595,8.63,1.13,4.53,0.46,0.3,-0.65,0
1769509555.456245,8.63,1.21,4.57,0.45,0.29,-0.66,0
1769509555.459085,8.69,1.39,4.58,0.44,0.28,-0.67,0
1769509555.461828,8.87,1.54,4.7,0.43,0.27,-0.68,0
1769509555.464722,9.0,1.71,4.81,0.42,0.26,-0.68,0
1769509555.4673438,9.08,1.92,4.9,0.4,0.24,-0.69,0
1769509555.470861,9.2,2.06,5.01,0.4,0.23,-0.68,0
1769509555.472866,9.21,2.21,5.07,0.38,0.2,-0.68,0
1769509555.5033548,9.31,2.3,5.08,0.37,0.18,-0.66,0
1769509555.524844,9.43,2.44,5.11,0.36,0.16,-0.66,0
1769509555.525067,9.46,2.63,5.16,0.35,0.14,-0.65,0
1769509555.525219,9.55,2.69,5.3,0.34,0.12,-0.64,0
1769509555.525363,9.61,2.87,5.25,0.33,0.1,-0.63,0
1769509555.525505,9.68,3.02,5.29,0.32,0.08,-0.61,0
1769509555.5264509,9.76,3.15,5.32,0.32,0.07,-0.59,0
1769509555.526536,9.87,3.29,5.38,0.31,0.06,-0.57,0
