time,ax,ay,az,gx,gy,gz,label
1769509641.527083,10.98,3.24,4.16,-0.45,-0.42,0.15,0
1769509641.5298738,10.87,3.19,4.0,-0.45,-0.42,0.18,0
1769509641.5325608,10.78,3.12,3.84,-0.45,-0.42,0.21,0
1769509641.535404,10.69,3.11,3.63,-0.44,-0.41,0.23,0
1769509641.540784,10.58,3.08,3.47,-0.44,-0.4,0.25,0
1769509641.543565,10.47,2.98,3.28,-0.44,-0.39,0.27,0
1769509641.546355,10.36,2.95,3.2,-0.44,-0.37,0.29,0
1769509641.549097,10.31,2.87,3.03,-0.43,-0.34,0.31,0
1769509641.551787,10.19,2.79,2.93,-0.43,-0.32,0.33,0
1769509641.554644,10.04,2.74,2.79,-0.43,-0.3,0.35,0
1769509641.557427,9.99,2.7,2.63,-0.42,-0.27,0.37,0
1769509641.560166,9.84,2.61,2.61,-0.41,-0.24,0.39,0
1769509641.56305,9.72,2.46,2.43,-0.41,-0.21,0.4,0
1769509641.5657768,9.63,2.33,2.38,-0.41,-0.19,0.41,0
1769509641.568523,9.51,2.26,2.33,-0.41,-0.16,0.43,0
1769509641.571229,9.37,2.14,2.17,-0.4,-0.13,0.44,0
1769509641.5741582,9.28,1.96,2.13,-0.39,-0.1,0.45,0
1769509641.579565,9.14,1.85,1.99,-0.37,-0.08,0.46,0
1769509641.582228,9.04,1.72,1.95,-0.36,-0.06,0.47,0
1769509641.584968,8.94,1.55,1.88,-0.35,-0.03,0.47,0
1769509641.587743,8.83,1.41,1.85,-0.33,-0.01,0.47,0
1769509641.59048,8.76,1.21,1.75,-0.31,0.01,0.46,0
1769509641.5933,8.66,1.12,1.71,-0.3,0.04,0.46,0
1769509641.596054,8.58,0.95,1.72,-0.28,0.07,0.45,0
1769509641.5987358,8.5,0.8,1.61,-0.25,0.09,0.45,0
1769509641.602149,8.34,0.59,1.54,-0.23,0.12,0.43,0
1769509641.6045692,8.26,0.53,1.5,-0.21,0.14,0.42,0
1769509641.6071522,8.25,0.47,1.46,-0.19,0.18,0.39,0
1769509641.610016,8.1,0.3,1.4,-0.16,0.22,0.37,0
1769509641.612692,7.98,0.31,1.38,-0.14,0.25,0.34,0
1769509641.615385,7.91,0.26,1.39,-0.12,0.29,0.31,0
1769509641.6181388,7.8,0.19,1.35,-0.1,0.33,0.28,0
1769509641.62093,7.7,0.22,1.38,-0.09,0.37,0.25,0
1769509641.623628,7.54,0.19,1.38,-0.07,0.41,0.22,0
1769509641.62644,7.45,0.28,1.45,-0.06,0.45,0.19,0
1769509641.629465,7.32,0.31,1.46,-0.05,0.49,0.16,0
1769509641.632031,7.18,0.34,1.57,-0.04,0.53,0.13,0
1769509641.63471,6.98,0.41,1.65,-0.03,0.57,0.12,0
1769509641.63758,6.82,0.51,1.71,-0.03,0.6,0.1,0
1769509641.640219,6.59,0.51,1.87,-0.03,0.62,0.08,0
1769509641.64312,6.4,0.63,2.07,-0.03,0.64,0.08,0
1769509641.646673,6.27,0.71,2.2,-0.03,0.65,0.07,0
1769509641.6486669,6.11,0.76,2.36,-0.03,0.66,0.07,0
1769509641.65126,5.98,0.77,2.54,-0.04,0.66,0.08,0
1769509641.654112,5.86,0.8,2.76,-0.04,0.66,0.09,0
1769509641.659507,5.71,0.82,2.93,-0.05,0.64,0.1,0
1769509641.6622798,5.57,0.8,3.08,-0.05,0.64,0.11,0
1769509641.665026,5.43,0.82,3.37,-0.04,0.62,0.13,0
1769509641.667774,5.34,0.79,3.53,-0.04,0.6,0.14,0
1769509641.670519,5.24,0.75,3.78,-0.03,0.59,0.14,0
1769509641.673318,5.17,0.67,3.93,-0.02,0.56,0.14,0
1769509641.676055,5.1,0.55,4.16,-0.01,0.54,0.14,0
1769509641.678844,5.06,0.51,4.3,-0.0,0.52,0.13,0
1769509641.681539,5.04,0.35,4.47,0.03,0.5,0.12,0
1769509641.6844878,5.07,0.26,4.63,0.06,0.48,0.1,0
