time,ax,ay,az,gx,gy,gz,label
1769509707.944598,5.76,-0.61,7.21,0.69,0.1,0.52,0
1769509707.947428,5.8,-0.69,7.18,0.64,0.11,0.45,0
1769509707.950204,5.84,-0.78,7.13,0.59,0.11,0.39,0
1769509707.95286,5.92,-0.77,7.07,0.52,0.12,0.34,0
1769509707.955794,5.81,-0.79,6.94,0.45,0.13,0.31,0
1769509707.9586391,5.78,-0.86,6.69,0.37,0.15,0.29,0
1769509707.96138,5.75,-1.06,6.56,0.33,0.18,0.28,0
1769509707.964192,5.7,-1.17,6.65,0.31,0.2,0.28,0
1769509707.9670138,5.72,-1.38,6.74,0.31,0.2,0.28,0
1769509707.969693,5.78,-1.62,6.92,0.34,0.19,0.29,0
1769509707.972513,5.82,-1.8,7.18,0.38,0.17,0.28,0
1769509707.975284,6.0,-2.05,7.19,0.45,0.16,0.26,0
1769509707.978156,6.19,-2.26,7.25,0.51,0.14,0.23,0
1769509707.980842,6.22,-2.23,6.94,0.57,0.14,0.2,0
1769509707.986333,6.45,-2.25,7.56,0.7,0.12,0.16,0
1769509707.989171,6.58,-2.18,7.53,0.78,0.11,0.12,0
1769509707.991902,6.75,-1.99,7.52,0.8,0.11,0.09,0
1769509707.994655,6.89,-1.71,7.13,0.8,0.14,0.04,0
1769509707.997496,7.07,-1.47,7.29,0.82,0.16,0.01,0
1769509708.000173,7.23,-1.16,7.52,0.83,0.17,-0.01,0
1769509708.00281,7.33,-0.95,7.8,0.8,0.16,-0.01,0
1769509708.005698,7.44,-0.68,7.98,0.75,0.17,-0.02,0
1769509708.0084732,7.64,-0.47,7.97,0.68,0.16,-0.02,0
1769509708.013932,7.85,-0.26,8.01,0.6,0.16,-0.04,0
1769509708.016713,8.02,-0.14,8.07,0.51,0.16,-0.05,0
1769509708.019428,8.3,0.03,8.08,0.42,0.16,-0.06,0
1769509708.0222778,8.53,0.21,8.22,0.32,0.16,-0.07,0
1769509708.0249898,8.66,0.35,8.3,0.21,0.15,-0.07,0
1769509708.027758,8.83,0.44,8.32,0.09,0.14,-0.08,0
1769509708.030553,9.02,0.43,8.28,-0.02,0.12,-0.09,0
1769509708.033248,9.22,0.42,8.35,-0.12,0.11,-0.1,0
1769509708.0359108,9.48,0.4,8.38,-0.21,0.09,-0.1,0
1769509708.03885,9.71,0.34,8.3,-0.29,0.06,-0.11,0
1769509708.0415602,9.89,0.34,8.29,-0.36,0.04,-0.11,0
1769509708.0443552,10.07,0.33,8.22,-0.41,0.02,-0.11,0
1769509708.0470872,10.21,0.29,8.24,-0.45,-0.01,-0.1,0
1769509708.0498571,10.38,0.32,8.22,-0.47,-0.05,-0.08,0
1769509708.052681,10.53,0.39,8.17,-0.49,-0.08,-0.08,0
1769509708.05806,10.68,0.38,8.1,-0.49,-0.13,-0.06,0
1769509708.060852,10.86,0.45,8.0,-0.48,-0.17,-0.05,0
1769509708.06367,11.04,0.45,7.92,-0.45,-0.22,-0.03,0
1769509708.0664032,11.25,0.45,7.76,-0.42,-0.27,-0.01,0
1769509708.0690508,11.42,0.48,7.71,-0.37,-0.32,0.01,0
