time,ax,ay,az,gx,gy,gz,label
1769509631.308131,5.31,-1.9,6.57,0.28,-0.29,0.83,0
1769509631.3108969,5.21,-2.06,6.51,0.27,-0.28,0.78,0
1769509631.313578,5.04,-2.21,6.48,0.26,-0.26,0.74,0
1769509631.316324,5.03,-2.42,6.54,0.26,-0.24,0.7,0
1769509631.319178,5.03,-2.59,6.59,0.27,-0.24,0.66,0
1769509631.321933,5.04,-2.82,6.69,0.3,-0.24,0.62,0
1769509631.3246698,5.16,-2.94,6.72,0.35,-0.25,0.59,0
1769509631.330121,5.27,-3.06,6.91,0.39,-0.27,0.54,0
1769509631.332851,5.33,-3.21,6.89,0.45,-0.27,0.49,0
1769509631.3355782,5.44,-3.2,6.75,0.52,-0.28,0.45,0
1769509631.3384268,5.56,-3.16,6.76,0.61,-0.28,0.42,0
1769509631.341193,5.68,-3.12,6.63,0.67,-0.28,0.38,0
1769509631.3440242,5.78,-3.03,6.44,0.72,-0.26,0.33,0
1769509631.3467588,5.99,-2.82,6.42,0.78,-0.24,0.29,0
1769509631.352185,6.14,-2.61,6.52,0.84,-0.22,0.25,0
1769509631.354959,6.21,-2.47,6.66,0.87,-0.21,0.24,0
1769509631.3576992,6.34,-2.34,6.7,0.89,-0.21,0.21,0
1769509631.360563,6.43,-2.12,6.71,0.9,-0.2,0.19,0
1769509631.363286,6.64,-1.91,6.66,0.91,-0.19,0.17,0
1769509631.365997,6.8,-1.74,6.77,0.92,-0.18,0.15,0
1769509631.3688152,6.94,-1.55,6.79,0.91,-0.17,0.14,0
1769509631.371608,7.0,-1.37,6.91,0.88,-0.17,0.12,0
1769509631.374578,7.09,-1.2,6.99,0.85,-0.16,0.11,0
1769509631.377072,7.14,-1.04,7.03,0.81,-0.16,0.09,0
1769509631.3798132,7.26,-0.83,7.12,0.74,-0.15,0.07,0
1769509631.38262,7.44,-0.65,7.23,0.67,-0.14,0.05,0
1769509631.385419,7.64,-0.41,7.28,0.58,-0.13,0.03,0
1769509631.388136,7.92,-0.22,7.38,0.49,-0.14,0.0,0
1769509631.3909178,8.21,0.01,7.47,0.38,-0.13,-0.02,0
1769509631.393711,8.43,0.2,7.55,0.27,-0.12,-0.05,0
