time,ax,ay,az,gx,gy,gz,label
1769509632.6150668,10.63,3.87,3.18,-0.36,-0.85,0.29,0
1769509632.620422,10.52,3.86,2.98,-0.37,-0.83,0.33,0
1769509632.623297,10.39,3.84,2.78,-0.37,-0.8,0.36,0
1769509632.626005,10.21,3.81,2.66,-0.37,-0.77,0.39,0
1769509632.628785,10.13,3.78,2.48,-0.38,-0.74,0.43,0
1769509632.631583,9.95,3.7,2.38,-0.39,-0.71,0.46,0
1769509632.634253,9.86,3.65,2.23,-0.39,-0.66,0.49,0
1769509632.637126,9.73,3.54,2.17,-0.4,-0.63,0.52,0
1769509632.63987,9.51,3.48,2.07,-0.41,-0.59,0.55,0
1769509632.64276,9.38,3.3,1.95,-0.42,-0.55,0.57,0
1769509632.645509,9.27,3.17,1.79,-0.42,-0.51,0.59,0
1769509632.648569,9.07,2.96,1.69,-0.43,-0.47,0.61,0
1769509632.650889,8.96,2.78,1.6,-0.42,-0.43,0.63,0
1769509632.6536891,8.77,2.61,1.5,-0.42,-0.4,0.64,0
1769509632.656482,8.72,2.45,1.48,-0.42,-0.35,0.66,0
1769509632.661844,8.5,2.29,1.41,-0.41,-0.32,0.66,0
1769509632.664617,8.42,2.05,1.34,-0.41,-0.28,0.67,0
1769509632.667346,8.23,1.86,1.28,-0.39,-0.24,0.67,0
1769509632.670142,8.08,1.66,1.19,-0.38,-0.2,0.67,0
1769509632.672912,7.92,1.42,1.13,-0.36,-0.16,0.67,0
1769509632.675709,7.79,1.26,1.11,-0.34,-0.13,0.67,0
1769509632.6784918,7.64,1.04,1.04,-0.32,-0.09,0.66,0
1769509632.681346,7.56,1.0,0.98,-0.3,-0.05,0.66,0
1769509632.683962,7.4,0.83,0.99,-0.27,-0.02,0.65,0
1769509632.686788,7.27,0.68,0.91,-0.25,0.02,0.64,0
1769509632.689575,7.1,0.65,0.85,-0.23,0.06,0.63,0
1769509632.692479,6.92,0.49,0.82,-0.21,0.1,0.62,0
1769509632.695195,6.81,0.43,0.9,-0.19,0.13,0.6,0
1769509632.697844,6.66,0.34,0.85,-0.18,0.17,0.59,0
1769509632.700712,6.58,0.27,0.91,-0.16,0.21,0.57,0
1769509632.703419,6.44,0.17,0.88,-0.15,0.25,0.56,0
1769509632.7061791,6.29,0.08,0.91,-0.14,0.3,0.54,0
1769509632.709008,6.11,0.04,1.05,-0.13,0.34,0.52,0
1769509632.7117271,6.04,-0.08,1.13,-0.12,0.39,0.5,0
1769509632.714587,5.91,-0.09,1.14,-0.11,0.43,0.48,0
1769509632.717212,5.73,-0.2,1.24,-0.11,0.47,0.46,0
1769509632.72255,5.6,-0.3,1.38,-0.11,0.51,0.43,0
1769509632.725373,5.42,-0.35,1.46,-0.1,0.55,0.42,0
1769509632.728474,5.33,-0.45,1.64,-0.1,0.58,0.4,0
1769509632.730911,5.14,-0.44,1.76,-0.09,0.61,0.38,0
1769509632.733929,4.97,-0.5,1.94,-0.09,0.62,0.36,0
1769509632.736472,4.78,-0.46,2.12,-0.09,0.64,0.35,0
1769509632.739272,4.64,-0.56,2.28,-0.09,0.65,0.35,0
1769509632.7419798,4.49,-0.67,2.49,-0.08,0.66,0.33,0
1769509632.744739,4.42,-0.84,2.7,-0.08,0.67,0.32,0
1769509632.747527,4.29,-0.89,2.9,-0.07,0.67,0.31,0
1769509632.750268,4.18,-1.07,3.07,-0.06,0.67,0.3,0
1769509632.753034,4.12,-1.26,3.23,-0.05,0.67,0.27,0
1769509632.755751,4.12,-1.4,3.43,-0.03,0.67,0.25,0
1769509632.7585752,4.07,-1.61,3.53,-0.02,0.68,0.21,0
1769509632.761261,4.01,-1.67,3.72,0.01,0.68,0.19,0
1769509632.764095,4.02,-1.8,3.88,0.05,0.68,0.16,0
1769509632.766838,3.94,-2.01,4.1,0.08,0.68,0.13,0
1769509632.769691,3.87,-2.03,4.37,0.1,0.68,0.09,0
