time,ax,ay,az,gx,gy,gz,label
1769509541.803575,8.49,2.01,6.03,0.35,0.18,-0.37,0
1769509541.80635,8.48,2.04,6.08,0.33,0.18,-0.37,0
1769509541.809108,8.53,2.13,6.2,0.32,0.18,-0.36,0
1769509541.81196,8.59,2.25,6.19,0.31,0.17,-0.36,0
1769509541.814681,8.57,2.31,6.27,0.29,0.17,-0.35,0
1769509541.81741,8.62,2.33,6.43,0.27,0.18,-0.35,0
1769509541.820186,8.69,2.46,6.47,0.24,0.17,-0.33,0
1769509541.8230882,8.72,2.49,6.62,0.22,0.17,-0.32,0
1769509541.825868,8.79,2.57,6.52,0.2,0.17,-0.31,0
1769509541.82867,8.91,2.62,6.65,0.17,0.16,-0.3,0
1769509541.831423,9.02,2.76,6.75,0.14,0.17,-0.29,0
1769509541.834071,9.15,2.77,6.83,0.1,0.17,-0.27,0
1769509541.836916,9.19,2.84,7.02,0.07,0.17,-0.26,0
1769509541.839794,9.25,2.84,7.05,0.04,0.17,-0.24,0
1769509541.8451378,9.31,2.88,7.12,0.01,0.17,-0.23,0
1769509541.847928,9.4,2.91,7.13,-0.02,0.18,-0.21,0
1769509541.8506072,9.42,2.86,7.22,-0.06,0.18,-0.19,0
1769509541.853513,9.47,2.9,7.36,-0.09,0.18,-0.18,0
1769509541.856202,9.54,2.88,7.42,-0.11,0.18,-0.16,0
1769509541.859078,9.61,2.91,7.49,-0.15,0.17,-0.16,0
1769509541.8617668,9.58,2.92,7.58,-0.17,0.16,-0.14,0
1769509541.864511,9.62,2.9,7.58,-0.21,0.16,-0.12,0
1769509541.8672152,9.63,2.93,7.65,-0.24,0.15,-0.11,0
1769509541.870091,9.63,2.9,7.69,-0.26,0.14,-0.09,0
1769509541.8728142,9.59,2.94,7.77,-0.3,0.14,-0.08,0
1769509541.875561,9.59,2.94,7.8,-0.32,0.13,-0.06,0
1769509541.87842,9.55,3.0,7.8,-0.35,0.12,-0.05,0
1769509541.881099,9.58,2.95,7.87,-0.37,0.1,-0.03,0
1769509541.8839118,9.56,2.91,7.88,-0.39,0.1,0.0,0
1769509541.886632,9.52,2.89,7.94,-0.39,0.08,0.02,0
1769509541.889438,9.47,2.8,7.96,-0.4,0.07,0.04,0
1769509541.8922398,9.46,2.75,7.92,-0.41,0.06,0.07,0
1769509541.894982,9.44,2.7,7.89,-0.41,0.06,0.08,0
1769509541.900337,9.45,2.67,7.85,-0.41,0.05,0.11,0
1769509541.903187,9.41,2.63,7.8,-0.4,0.04,0.12,0
1769509541.905914,9.34,2.58,7.81,-0.39,0.03,0.14,0
1769509541.908692,9.27,2.45,7.82,-0.37,0.01,0.16,0
1769509541.911467,9.23,2.37,7.8,-0.36,0.01,0.17,0
1769509541.914231,9.16,2.34,7.76,-0.35,-0.01,0.19,0
1769509541.917003,9.07,2.28,7.71,-0.34,-0.02,0.19,0
1769509541.919806,9.02,2.33,7.69,-0.32,-0.03,0.21,0
1769509541.922536,8.98,2.32,7.62,-0.31,-0.04,0.22,0
1769509541.9252648,8.88,2.26,7.65,-0.3,-0.05,0.24,0
1769509541.9280798,8.8,2.25,7.64,-0.3,-0.06,0.26,0
1769509541.930818,8.76,2.26,7.54,-0.29,-0.08,0.27,0
1769509541.933593,8.69,2.26,7.48,-0.29,-0.09,0.28,0
1769509541.936379,8.64,2.22,7.41,-0.29,-0.1,0.29,0
1769509541.939125,8.51,2.19,7.3,-0.29,-0.12,0.31,0
1769509541.94188,8.44,2.15,7.27,-0.29,-0.13,0.32,0
1769509541.944669,8.39,2.12,7.24,-0.3,-0.14,0.32,0
1769509541.9474602,8.27,2.03,7.16,-0.3,-0.16,0.33,0
1769509541.952796,8.23,1.94,6.97,-0.3,-0.17,0.33,0
1769509541.955565,8.13,1.91,6.96,-0.31,-0.19,0.34,0
1769509541.958443,8.09,1.87,6.87,-0.31,-0.19,0.35,0
1769509541.961177,7.96,1.78,6.76,-0.31,-0.2,0.36,0
1769509541.963948,7.86,1.72,6.69,-0.31,-0.21,0.36,0
1769509541.966689,7.8,1.66,6.6,-0.31,-0.23,0.36,0
1769509541.969515,7.76,1.6,6.49,-0.3,-0.24,0.36,0
1769509541.972289,7.69,1.5,6.4,-0.3,-0.25,0.36,0
1769509541.974981,7.59,1.4,6.31,-0.29,-0.26,0.36,0
1769509541.977826,7.49,1.29,6.2,-0.27,-0.27,0.37,0
1769509541.980605,7.44,1.17,6.09,-0.26,-0.28,0.36,0
1769509541.983404,7.4,1.09,5.98,-0.25,-0.28,0.36,0
1769509541.98611,7.28,1.01,5.85,-0.23,-0.29,0.36,0
1769509541.988866,7.29,0.96,5.78,-0.21,-0.29,0.36,0
1769509541.991616,7.21,0.88,5.77,-0.18,-0.29,0.36,0
1769509541.994393,7.2,0.79,5.66,-0.17,-0.3,0.34,0
1769509541.999879,7.15,0.69,5.49,-0.16,-0.3,0.33,0
1769509542.0025458,7.06,0.66,5.43,-0.15,-0.3,0.32,0
1769509542.005399,7.05,0.64,5.23,-0.14,-0.3,0.3,0
1769509542.008207,6.9,0.58,5.22,-0.13,-0.3,0.29,0
1769509542.010955,6.8,0.49,5.13,-0.13,-0.3,0.27,0
1769509542.013775,6.74,0.43,4.97,-0.12,-0.3,0.27,0
1769509542.0165,6.67,0.4,4.91,-0.12,-0.29,0.26,0
1769509542.021755,6.6,0.35,4.83,-0.12,-0.29,0.24,0
1769509542.024638,6.55,0.28,4.83,-0.12,-0.29,0.22,0
1769509542.027413,6.53,0.22,4.74,-0.12,-0.29,0.2,0
1769509542.0301812,6.45,0.14,4.64,-0.13,-0.29,0.18,0
1769509542.0330648,6.38,0.11,4.58,-0.13,-0.29,0.17,0
1769509542.0358028,6.36,0.05,4.51,-0.13,-0.28,0.15,0
1769509542.0384798,6.26,-0.0,4.41,-0.13,-0.28,0.13,0
1769509542.041276,6.2,-0.04,4.37,-0.13,-0.27,0.11,0
1769509542.044111,6.16,-0.13,4.28,-0.13,-0.27,0.08,0
1769509542.04687,6.09,-0.18,4.22,-0.13,-0.27,0.06,0
1769509542.049682,6.07,-0.26,4.23,-0.12,-0.26,0.04,0
1769509542.0534248,6.0,-0.25,4.17,-0.13,-0.26,0.01,0
1769509542.0577128,5.96,-0.26,4.22,-0.12,-0.25,-0.01,0
1769509542.060513,5.9,-0.25,4.16,-0.12,-0.25,-0.03,0
1769509542.063231,5.86,-0.28,4.19,-0.13,-0.25,-0.05,0
1769509542.066151,5.87,-0.28,4.17,-0.12,-0.24,-0.08,0
1769509542.0702138,5.87,-0.34,4.13,-0.12,-0.24,-0.11,0
1769509542.0716548,5.8,-0.38,4.11,-0.12,-0.23,-0.12,0
1769509542.07443,5.88,-0.43,4.15,-0.12,-0.23,-0.15,0
1769509542.077183,5.89,-0.46,4.12,-0.11,-0.23,-0.18,0
1769509542.082599,5.87,-0.51,4.12,-0.11,-0.22,-0.2,0
1769509542.085439,5.92,-0.52,4.09,-0.1,-0.22,-0.23,0
1769509542.088187,5.94,-0.52,4.2,-0.09,-0.22,-0.25,0
1769509542.090973,5.97,-0.63,4.2,-0.08,-0.22,-0.29,0
1769509542.093768,6.03,-0.62,4.16,-0.07,-0.22,-0.32,0
1769509542.098301,6.1,-0.63,4.17,-0.06,-0.22,-0.35,0
1769509542.101056,6.54,-0.6,4.22,0.01,-0.23,-0.46,0
1769509542.1038852,6.74,-0.6,4.23,0.03,-0.23,-0.48,0
1769509542.1066282,6.84,-0.54,4.23,0.06,-0.23,-0.51,0
1769509542.112114,6.96,-0.55,4.2,0.09,-0.23,-0.54,0
1769509542.114884,7.04,-0.45,4.24,0.11,-0.24,-0.56,0
1769509542.117753,7.16,-0.34,4.34,0.14,-0.24,-0.58,0
1769509542.120522,7.19,-0.28,4.31,0.16,-0.24,-0.6,0
1769509542.122997,7.27,-0.19,4.38,0.18,-0.24,-0.62,0
1769509542.125875,7.32,-0.13,4.39,0.2,-0.24,-0.65,0
1769509542.128626,7.44,-0.03,4.37,0.21,-0.24,-0.67,0
1769509542.131476,7.59,0.15,4.39,0.23,-0.25,-0.68,0
1769509542.134172,7.68,0.31,4.39,0.25,-0.24,-0.7,0
1769509542.137114,7.86,0.46,4.47,0.27,-0.25,-0.71,0
1769509542.139627,7.98,0.61,4.5,0.28,-0.25,-0.72,0
1769509542.142518,8.06,0.72,4.54,0.29,-0.25,-0.73,0
1769509542.145246,8.23,0.95,4.54,0.29,-0.25,-0.73,0
1769509542.1505952,8.34,1.11,4.59,0.29,-0.25,-0.72,0
1769509542.1545322,8.46,1.21,4.72,0.29,-0.25,-0.73,0
1769509542.156244,8.6,1.38,4.74,0.28,-0.25,-0.73,0
1769509542.158953,8.78,1.5,4.73,0.27,-0.25,-0.72,0
1769509542.162347,8.94,1.63,4.8,0.27,-0.25,-0.73,0
1769509542.1643672,9.05,1.72,4.83,0.26,-0.24,-0.72,0
1769509542.1672971,9.19,1.88,4.89,0.26,-0.24,-0.71,0
1769509542.171649,9.34,2.01,4.89,0.25,-0.24,-0.7,0
1769509542.172778,9.46,2.19,5.0,0.25,-0.23,-0.69,0
1769509542.175498,9.6,2.37,4.98,0.24,-0.22,-0.67,0
1769509542.178365,9.72,2.46,5.07,0.23,-0.21,-0.66,0
1769509542.180993,9.89,2.53,5.15,0.21,-0.21,-0.65,0
1769509542.184378,10.02,2.67,5.23,0.2,-0.21,-0.63,0
1769509542.18671,10.14,2.79,5.26,0.18,-0.2,-0.62,0
1769509542.189375,10.24,2.84,5.28,0.17,-0.2,-0.6,0
1769509542.194779,10.41,3.01,5.34,0.16,-0.19,-0.58,0
1769509542.197528,10.48,3.11,5.42,0.14,-0.19,-0.57,0
1769509542.200263,10.56,3.27,5.46,0.13,-0.19,-0.53,0
1769509542.2037911,10.61,3.34,5.44,0.12,-0.19,-0.52,0
1769509542.205896,10.65,3.49,5.53,0.11,-0.19,-0.49,0
1769509542.2087538,10.75,3.58,5.48,0.1,-0.19,-0.47,0
1769509542.211534,10.78,3.74,5.53,0.09,-0.2,-0.44,0
1769509542.2142022,10.86,3.81,5.58,0.08,-0.19,-0.41,0
1769509542.216931,10.93,3.93,5.59,0.07,-0.19,-0.38,0
1769509542.2198322,11.0,4.01,5.55,0.06,-0.19,-0.34,0
1769509542.225229,11.05,4.14,5.55,0.04,-0.19,-0.3,0
1769509542.227957,11.02,4.17,5.54,0.03,-0.18,-0.27,0
1769509542.230592,11.13,4.22,5.52,0.02,-0.18,-0.23,0
1769509542.233757,11.09,4.26,5.46,0.01,-0.18,-0.19,0
1769509542.236159,11.06,4.3,5.49,-0.0,-0.18,-0.16,0
1769509542.238998,11.04,4.32,5.47,-0.02,-0.17,-0.12,0
1769509542.2418072,11.04,4.31,5.48,-0.03,-0.17,-0.09,0
1769509542.244496,11.01,4.35,5.45,-0.04,-0.16,-0.05,0
1769509542.247274,10.99,4.32,5.45,-0.05,-0.17,-0.02,0
1769509542.252626,10.94,4.27,5.42,-0.06,-0.16,0.02,0
1769509542.255402,10.9,4.29,5.36,-0.07,-0.15,0.05,0
1769509542.25816,10.84,4.23,5.4,-0.08,-0.15,0.09,0
1769509542.261002,10.81,4.2,5.29,-0.09,-0.15,0.12,0
1769509542.263823,10.72,4.2,5.33,-0.1,-0.14,0.16,0
1769509542.266575,10.69,4.14,5.31,-0.1,-0.14,0.19,0
1769509542.269326,10.62,4.07,5.28,-0.11,-0.13,0.22,0
1769509542.272127,10.53,3.95,5.27,-0.11,-0.13,0.26,0
1769509542.274844,10.47,3.92,5.26,-0.12,-0.12,0.28,0
1769509542.27766,10.32,3.82,5.24,-0.12,-0.12,0.32,0
1769509542.280491,10.25,3.71,5.23,-0.12,-0.11,0.35,0
1769509542.285776,10.15,3.67,5.2,-0.12,-0.11,0.38,0
1769509542.288536,10.04,3.56,5.18,-0.13,-0.1,0.4,0
1769509542.29132,9.97,3.47,5.14,-0.13,-0.1,0.42,0
1769509542.294126,9.87,3.36,5.12,-0.14,-0.1,0.45,0
1769509542.297151,9.83,3.31,5.07,-0.13,-0.09,0.47,0
1769509542.299677,9.69,3.2,5.04,-0.14,-0.09,0.49,0
1769509542.302932,9.65,3.08,5.1,-0.13,-0.09,0.51,0
